Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 12:05:45,12.888961791992188,-0.30357125401496887,-0.9143075346946716
2024-10-18 12:05:46,12.886642456054688,-0.3213191628456116,-0.9475712180137634
2024-10-18 12:05:47,12.885971069335938,-0.3093533515930176,-0.9262382984161377
2024-10-18 12:05:48,12.883377075195312,-0.31928199529647827,-0.9459648132324219
2024-10-18 12:05:49,12.882461547851562,-0.32489335536956787,-0.9588342905044556
2024-10-18 12:05:50,12.885147094726562,-0.3006991744041443,-0.9123196005821228
2024-10-18 12:05:50,12.885147094726562,-0.3006991744041443,-0.9123196005821228
2024-10-18 12:05:51,12.887496948242188,-0.3042338788509369,-0.9178816080093384
2024-10-18 12:05:52,12.887954711914062,-0.3105662763118744,-0.9262833595275879
2024-10-18 12:05:53,12.887527465820312,-0.321758508682251,-0.9512173533439636
2024-10-18 12:05:54,12.889877319335938,-0.2950471043586731,-0.8984382748603821
2024-10-18 12:05:55,12.890731811523438,-0.3074612021446228,-0.9248725175857544
2024-10-18 12:05:56,12.891799926757812,-0.3163009583950043,-0.9344780445098877
2024-10-18 12:05:57,12.892135620117188,-0.3096590042114258,-0.9192468523979187
2024-10-18 12:05:58,12.891677856445312,-0.3049141466617584,-0.9146603345870972
2024-10-18 12:06:00,12.892013549804688,-0.2999245822429657,-0.9048225283622742
2024-10-18 12:06:01,12.891281127929688,-0.3107658624649048,-0.9265127182006836
2024-10-18 12:06:02,12.893356323242188,-0.3022380471229553,-0.9076739549636841
2024-10-18 12:06:03,12.893630981445312,-0.2983125150203705,-0.9172366857528687
2024-10-18 12:06:04,12.895401000976562,-0.2895733118057251,-0.8840399980545044
2024-10-18 12:06:05,12.893508911132812,-0.29729214310646057,-0.8960935473442078
2024-10-18 12:06:06,12.891555786132812,-0.30356287956237793,-0.9095597267150879
2024-10-18 12:06:07,12.891952514648438,-0.2954883575439453,-0.8941304683685303
2024-10-18 12:06:08,12.891769409179688,-0.30400264263153076,-0.9027249813079834
2024-10-18 12:06:09,12.890609741210938,-0.30166029930114746,-0.9094477295875549
2024-10-18 12:06:10,12.890670776367188,-0.30560699105262756,-0.9098930954933167
2024-10-18 12:06:11,12.891281127929688,-0.2930724620819092,-0.8891324400901794
2024-10-18 12:06:11,12.891281127929688,-0.2930724620819092,-0.8891324400901794
2024-10-18 12:06:12,12.891708374023438,-0.29240959882736206,-0.8850789666175842
2024-10-18 12:06:13,12.890579223632812,-0.3009015619754791,-0.8967866897583008
2024-10-18 12:06:14,12.888931274414062,-0.30508920550346375,-0.9105156660079956
2024-10-18 12:06:15,12.889816284179688,-0.2984115779399872,-0.8970213532447815
2024-10-18 12:06:16,12.889663696289062,-0.29466676712036133,-0.8925164341926575
2024-10-18 12:06:17,12.889114379882812,-0.30778971314430237,-0.9135167598724365
2024-10-18 12:06:19,12.890670776367188,-0.29043662548065186,-0.8774848580360413
2024-10-18 12:06:20,12.890670776367188,-0.300594300031662,-0.8982807993888855
2024-10-18 12:06:21,12.891433715820312,-0.3032425045967102,-0.9037365317344666
2024-10-18 12:06:22,12.891769409179688,-0.29594844579696655,-0.8882386088371277
2024-10-18 12:06:23,12.893325805664062,-0.29178211092948914,-0.8789636492729187
2024-10-18 12:06:24,12.893844604492188,-0.2912951707839966,-0.8753568530082703
2024-10-18 12:06:25,12.895004272460938,-0.2799908518791199,-0.8588147759437561
2024-10-18 12:06:26,12.894851684570312,-0.28894197940826416,-0.871466338634491
2024-10-18 12:06:27,12.895065307617188,-0.3085654377937317,-0.909788966178894
2024-10-18 12:06:28,12.893630981445312,-0.34945160150527954,-0.9968159794807434
2024-10-18 12:06:29,12.899734497070312,-0.3903924524784088,-1.0824517011642456
2024-10-18 12:06:30,12.909805297851562,-0.44049492478370667,-1.2039989233016968
2024-10-18 12:06:31,12.932296752929688,-0.47078388929367065,-1.289673089981079
2024-10-18 12:06:32,12.964523315429688,-0.5195371508598328,-1.401605486869812
2024-10-18 12:06:32,12.964523315429688,-0.5195371508598328,-1.401605486869812
2024-10-18 12:06:33,13.015090942382812,-0.5499736666679382,-1.481535792350769
2024-10-18 12:06:34,13.079269409179688,-0.5740089416503906,-1.5573924779891968
2024-10-18 12:06:35,13.150192260742188,-0.6282157301902771,-1.6734390258789062
2024-10-18 12:06:36,13.239578247070312,-0.6691156029701233,-1.7805538177490234
2024-10-18 12:06:38,13.333541870117188,-0.6698589324951172,-1.8050084114074707
2024-10-18 12:06:39,13.450149536132812,-0.6062644720077515,-1.6898609399795532
2024-10-18 12:06:40,13.568771362304688,-0.572506844997406,-1.6094422340393066
2024-10-18 12:06:41,13.671493530273438,-0.5193439722061157,-1.507371425628662
2024-10-18 12:06:42,13.774337768554688,-0.4775661528110504,-1.4105783700942993
2024-10-18 12:06:43,13.853622436523438,-0.44603973627090454,-1.3338388204574585
2024-10-18 12:06:44,13.925704956054688,-0.40424415469169617,-1.2289069890975952
2024-10-18 12:06:45,13.980239868164062,-0.34994521737098694,-1.106558918952942
2024-10-18 12:06:46,14.018203735351562,-0.31766748428344727,-1.020289421081543
2024-10-18 12:06:47,14.038284301757812,-0.2533454895019531,-0.8816336989402771
2024-10-18 12:06:48,14.042953491210938,-0.2617138922214508,-0.8691944479942322
2024-10-18 12:06:49,14.033676147460938,-0.27329301834106445,-0.8800013065338135
2024-10-18 12:06:50,14.015396118164062,-0.2837115228176117,-0.8936024308204651
2024-10-18 12:06:51,13.992446899414062,-0.2804908752441406,-0.8855107426643372
2024-10-18 12:06:51,13.992446899414062,-0.2804908752441406,-0.8855107426643372
2024-10-18 12:06:52,13.968215942382812,-0.29941317439079285,-0.9182471036911011
2024-10-18 12:06:53,13.942398071289062,-0.3017597198486328,-0.9276553392410278
2024-10-18 12:06:54,13.921798706054688,-0.30577123165130615,-0.938198983669281
2024-10-18 12:06:56,13.902755737304688,-0.3059903681278229,-0.9414054751396179
2024-10-18 12:06:57,13.885147094726562,-0.32489508390426636,-0.9777508974075317
2024-10-18 12:06:58,13.872543334960938,-0.33746325969696045,-1.0089552402496338
2024-10-18 12:06:59,13.861740112304688,-0.340878427028656,-1.0146877765655518
2024-10-18 12:07:00,13.855850219726562,-0.3401004672050476,-1.0180902481079102
2024-10-18 12:07:01,13.850357055664062,-0.3623901605606079,-1.0576268434524536
2024-10-18 12:07:02,13.850967407226562,-0.34682461619377136,-1.0354708433151245
2024-10-18 12:07:03,13.851669311523438,-0.3632117509841919,-1.0653575658798218
2024-10-18 12:07:04,13.850936889648438,-0.3783227205276489,-1.1008780002593994
2024-10-18 12:07:05,13.853866577148438,-0.3794832229614258,-1.1061480045318604
2024-10-18 12:07:06,13.862777709960938,-0.35898151993751526,-1.0689703226089478
2024-10-18 12:07:07,13.874588012695312,-0.33910316228866577,-1.0287039279937744
2024-10-18 12:07:08,13.880813598632812,-0.35232871770858765,-1.0503183603286743
2024-10-18 12:07:09,13.886428833007812,-0.3473435044288635,-1.0389052629470825
2024-10-18 12:07:10,13.893661499023438,-0.33109238743782043,-1.0091718435287476
2024-10-18 12:07:11,13.899612426757812,-0.3277924358844757,-1.0036709308624268
2024-10-18 12:07:12,13.905258178710938,-0.3341715335845947,-1.004328966140747
2024-10-18 12:07:12,13.905258178710938,-0.3341715335845947,-1.004328966140747
2024-10-18 12:07:13,13.909713745117188,-0.3150605261325836,-0.9640895128250122
2024-10-18 12:07:15,13.909103393554688,-0.31430476903915405,-0.965465247631073
2024-10-18 12:07:16,13.909194946289062,-0.3168085515499115,-0.9672902226448059
2024-10-18 12:07:17,13.906326293945312,-0.32637909054756165,-0.9833207726478577
2024-10-18 12:07:18,13.901016235351562,-0.3257538080215454,-0.9872133135795593
2024-10-18 12:07:19,13.896133422851562,-0.3356960713863373,-1.005807638168335
2024-10-18 12:07:20,13.892501831054688,-0.3324539363384247,-0.9901314377784729
2024-10-18 12:07:21,13.891494750976562,-0.33308863639831543,-1.0009582042694092
2024-10-18 12:07:22,13.892410278320312,-0.322305291891098,-0.9808754920959473
2024-10-18 12:07:23,13.893417358398438,-0.3195936977863312,-0.9676605463027954
2024-10-18 12:07:24,13.894149780273438,-0.3173506557941437,-0.96584552526474
2024-10-18 12:07:25,13.893051147460938,-0.3298436999320984,-0.9587920904159546
2024-10-18 12:07:26,13.891433715820312,-0.3308097720146179,-0.9902257323265076
2024-10-18 12:07:27,13.890579223632812,-0.3173489570617676,-0.9648311138153076
2024-10-18 12:07:28,13.889907836914062,-0.3154414892196655,-0.962440013885498
2024-10-18 12:07:29,13.888412475585938,-0.33034026622772217,-0.9891952276229858
2024-10-18 12:07:30,13.887863159179688,-0.3256480097770691,-0.9801610112190247
2024-10-18 12:07:31,13.887802124023438,-0.32189008593559265,-0.9747981429100037
2024-10-18 12:07:32,13.889144897460938,-0.31186413764953613,-0.9548795819282532
2024-10-18 12:07:34,13.889266967773438,-0.31462642550468445,-0.9610806703567505
2024-10-18 12:07:35,13.889724731445312,-0.3222232460975647,-0.9724460244178772
2024-10-18 12:07:36,13.891189575195312,-0.3155258893966675,-0.9469383358955383
2024-10-18 12:07:37,13.888229370117188,-0.31826215982437134,-0.966386079788208
2024-10-18 12:07:38,13.889358520507812,-0.3179665207862854,-0.9654334783554077
2024-10-18 12:07:39,13.887893676757812,-0.32532989978790283,-0.9813110828399658
2024-10-18 12:07:40,13.888290405273438,-0.3259628415107727,-0.9713988900184631
2024-10-18 12:07:41,13.886428833007812,-0.3277861773967743,-0.9872669577598572
2024-10-18 12:07:42,13.886032104492188,-0.3293311893939972,-0.9896340370178223
2024-10-18 12:07:43,13.885971069335938,-0.32512667775154114,-0.9813030362129211
2024-10-18 12:07:44,13.888107299804688,-0.3171294927597046,-0.9651776552200317
2024-10-18 12:07:45,13.889999389648438,-0.31414490938186646,-0.9662685990333557
2024-10-18 12:07:46,13.888473510742188,-0.32076722383499146,-0.9742317199707031
2024-10-18 12:07:47,13.889694213867188,-0.3229880630970001,-0.9759032130241394
2024-10-18 12:07:47,13.889694213867188,-0.3229880630970001,-0.9759032130241394
2024-10-18 12:07:48,13.889602661132812,-0.3268555998802185,-0.9830034971237183
2024-10-18 12:07:49,13.888717651367188,-0.3291133642196655,-0.9884067177772522
2024-10-18 12:07:50,13.888442993164062,-0.33095985651016235,-0.9921635985374451
2024-10-18 12:07:51,13.888534545898438,-0.3255297541618347,-0.9933859705924988
2024-10-18 12:07:53,13.890640258789062,-0.31171730160713196,-0.9536310434341431
2024-10-18 12:07:54,13.892623901367188,-0.3163510262966156,-0.9597034454345703
2024-10-18 12:07:55,13.894638061523438,-0.3135087788105011,-0.9522536396980286
2024-10-18 12:07:56,13.894454956054688,-0.3089969754219055,-0.9467984437942505
2024-10-18 12:07:57,13.895401000976562,-0.3164732754230499,-0.9478821754455566
2024-10-18 12:07:58,13.896591186523438,-0.3238726854324341,-0.966112494468689
2024-10-18 12:07:59,13.896316528320312,-0.30870184302330017,-0.9384257793426514
2024-10-18 12:08:00,13.895462036132812,-0.31078702211380005,-0.9436765313148499
2024-10-18 12:08:01,13.893844604492188,-0.31221553683280945,-0.9460543990135193
2024-10-18 12:08:02,13.894454956054688,-0.30656468868255615,-0.9275990128517151
2024-10-18 12:08:03,13.893356323242188,-0.30633673071861267,-0.93256014585495
2024-10-18 12:08:04,13.891769409179688,-0.3077503740787506,-0.936789870262146
2024-10-18 12:08:05,13.885604858398438,-0.33025118708610535,-0.9864242672920227
2024-10-18 12:08:06,13.880447387695312,-0.3422134518623352,-1.0102992057800293
2024-10-18 12:08:07,13.878097534179688,-0.33797261118888855,-1.0011991262435913
2024-10-18 12:08:07,13.878097534179688,-0.33797261118888855,-1.0011991262435913
2024-10-18 12:08:08,13.877761840820312,-0.316891074180603,-0.9681883454322815
2024-10-18 12:08:09,13.882858276367188,-0.3198210597038269,-0.970289409160614
2024-10-18 12:08:10,13.889816284179688,-0.30532294511795044,-0.9346970319747925
2024-10-18 12:08:12,13.894180297851562,-0.30560871958732605,-0.9316514134407043
2024-10-18 12:08:13,13.893112182617188,-0.3157750368118286,-0.9661690592765808
2024-10-18 12:08:14,13.891128540039062,-0.3209068179130554,-0.964235782623291
2024-10-18 12:08:15,13.891403198242188,-0.3193407654762268,-0.9620697498321533
2024-10-18 12:08:16,13.891616821289062,-0.3187389373779297,-0.9601502418518066
2024-10-18 12:08:17,13.892471313476562,-0.3111637830734253,-0.9439042806625366
2024-10-18 12:08:18,13.892135620117188,-0.31456151604652405,-0.9524300694465637
2024-10-18 12:08:19,13.890518188476562,-0.31457027792930603,-0.9527047276496887
2024-10-18 12:08:20,13.889389038085938,-0.3205202519893646,-0.9629982709884644
2024-10-18 12:08:21,13.889633178710938,-0.3144814670085907,-0.9503495693206787
2024-10-18 12:08:22,13.888473510742188,-0.30303725600242615,-0.9551752805709839
2024-10-18 12:08:23,13.890945434570312,-0.3050595819950104,-0.9327214956283569
2024-10-18 12:08:24,13.891494750976562,-0.3079372048377991,-0.9359400272369385
2024-10-18 12:08:25,13.893264770507812,-0.30257728695869446,-0.9250756502151489
2024-10-18 12:08:26,13.893234252929688,-0.3108830153942108,-0.9394146203994751
2024-10-18 12:08:27,13.891708374023438,-0.307638555765152,-0.942436158657074
2024-10-18 12:08:27,13.891708374023438,-0.307638555765152,-0.942436158657074
2024-10-18 12:08:28,13.890457153320312,-0.31547364592552185,-0.9460127353668213
2024-10-18 12:08:30,13.887527465820312,-0.3113660514354706,-0.9482383131980896
2024-10-18 12:08:31,13.887985229492188,-0.31238624453544617,-0.94678795337677
2024-10-18 12:08:32,13.890518188476562,-0.2981743812561035,-0.9163559675216675
2024-10-18 12:08:33,13.889724731445312,-0.3203294277191162,-0.953788697719574
2024-10-18 12:08:34,13.889877319335938,-0.3132973909378052,-0.9424402117729187
2024-10-18 12:08:35,13.888320922851562,-0.3137219548225403,-0.94643235206604
2024-10-18 12:08:36,13.888595581054688,-0.30257609486579895,-0.9262766242027283
2024-10-18 12:08:37,13.890029907226562,-0.30443018674850464,-0.9268912076950073
2024-10-18 12:08:38,13.888504028320312,-0.31813618540763855,-0.9551281929016113
2024-10-18 12:08:39,13.887985229492188,-0.3021947145462036,-0.9232244491577148
2024-10-18 12:08:40,13.889297485351562,-0.30465617775917053,-0.9315047860145569
2024-10-18 12:08:41,13.890029907226562,-0.3073490262031555,-0.9339073896408081
2024-10-18 12:08:42,13.890701293945312,-0.30619823932647705,-0.930974006652832
2024-10-18 12:08:43,13.888931274414062,-0.3167470097541809,-0.9531504511833191
2024-10-18 12:08:44,13.888778686523438,-0.3141901195049286,-0.9414957761764526
2024-10-18 12:08:45,13.888565063476562,-0.30462774634361267,-0.9312365651130676
2024-10-18 12:08:46,13.889297485351562,-0.3099716305732727,-0.938863217830658
2024-10-18 12:08:46,13.889297485351562,-0.3099716305732727,-0.938863217830658
2024-10-18 12:08:47,13.891464233398438,-0.32050225138664246,-0.9606570601463318
2024-10-18 12:08:49,13.893600463867188,-0.3835279047489166,-1.0820270776748657
2024-10-18 12:08:50,13.900375366210938,-0.42891231179237366,-1.1948012113571167
2024-10-18 12:08:51,13.912673950195312,-0.4826219975948334,-1.3238228559494019
2024-10-18 12:08:52,13.942581176757812,-0.5076276063919067,-1.3921444416046143
2024-10-18 12:08:53,13.988723754882812,-0.5304344296455383,-1.4546408653259277
2024-10-18 12:08:54,14.040237426757812,-0.5770490765571594,-1.5619348287582397
2024-10-18 12:08:55,14.110977172851562,-0.6175259351730347,-1.6682082414627075
2024-10-18 12:08:56,14.185867309570312,-0.6636085510253906,-1.784993290901184
2024-10-18 12:08:57,14.282577514648438,-0.696304976940155,-1.8699849843978882
2024-10-18 12:08:58,14.393569946289062,-0.6647680997848511,-1.8259536027908325
2024-10-18 12:08:59,14.502120971679688,-0.5936527252197266,-1.6844148635864258
2024-10-18 12:09:00,14.622482299804688,-0.5434820652008057,-1.5776035785675049
2024-10-18 12:09:01,14.718582153320312,-0.5155376195907593,-1.5161080360412598
2024-10-18 12:09:02,14.811294555664062,-0.4828072786331177,-1.4448479413986206
2024-10-18 12:09:03,14.892776489257812,-0.4259214699268341,-1.303805947303772
2024-10-18 12:09:04,14.955093383789062,-0.39040347933769226,-1.2092207670211792
2024-10-18 12:09:05,14.997756958007812,-0.3536641299724579,-1.1223636865615845
2024-10-18 12:09:05,14.997756958007812,-0.3536641299724579,-1.1223636865615845
2024-10-18 12:09:06,15.028701782226562,-0.310348778963089,-1.0169798135757446
2024-10-18 12:09:08,15.041976928710938,-0.26335299015045166,-0.9066088199615479
2024-10-18 12:09:09,15.037643432617188,-0.28534889221191406,-0.9283181428909302
2024-10-18 12:09:10,15.021560668945312,-0.2966620624065399,-0.9446098804473877
2024-10-18 12:09:11,15.001754760742188,-0.30072522163391113,-0.9495472311973572
2024-10-18 12:09:12,14.976119995117188,-0.3073466420173645,-0.9636291861534119
2024-10-18 12:09:13,14.953994750976562,-0.3187079131603241,-0.9839634299278259
2024-10-18 12:09:14,14.931716918945312,-0.3300658166408539,-0.9856770634651184
2024-10-18 12:09:15,14.908279418945312,-0.33379825949668884,-1.0142966508865356
2024-10-18 12:09:16,14.892013549804688,-0.3364638686180115,-1.0208618640899658
2024-10-18 12:09:17,14.876663208007812,-0.34587204456329346,-1.044227957725525
2024-10-18 12:09:18,14.864334106445312,-0.3651714026927948,-1.0828614234924316
2024-10-18 12:09:19,14.856124877929688,-0.36909371614456177,-1.0867618322372437
2024-10-18 12:09:20,14.852737426757812,-0.3735318183898926,-1.1049588918685913
2024-10-18 12:09:21,14.851119995117188,-0.37905383110046387,-1.1153877973556519
2024-10-18 12:09:22,14.852157592773438,-0.38012513518333435,-1.1214876174926758
2024-10-18 12:09:23,14.855941772460938,-0.3670061230659485,-1.1009674072265625
2024-10-18 12:09:24,14.860427856445312,-0.38662245869636536,-1.1170666217803955
2024-10-18 12:09:25,14.865798950195312,-0.3742852509021759,-1.1173090934753418
2024-10-18 12:09:25,14.865798950195312,-0.3742852509021759,-1.1173090934753418
2024-10-18 12:09:27,14.870925903320312,-0.3685031533241272,-1.1060705184936523
2024-10-18 12:09:28,14.877243041992188,-0.37760114669799805,-1.1185287237167358
2024-10-18 12:09:29,14.880661010742188,-0.38118261098861694,-1.1284633874893188
2024-10-18 12:09:30,14.886154174804688,-0.3700769245624542,-1.1140906810760498
2024-10-18 12:09:31,14.892135620117188,-0.36039265990257263,-1.0866345167160034
2024-10-18 12:09:32,14.893783569335938,-0.37324926257133484,-1.1081037521362305
