Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-06 14:01:26,2.5310211181640625,0.6624961495399475,1.6823621988296509
2024-10-06 14:01:27,2.435882568359375,0.6338299512863159,1.6244174242019653
2024-10-06 14:01:28,2.34210205078125,0.5753294229507446,1.5019301176071167
2024-10-06 14:01:29,2.266448974609375,0.5585746765136719,1.440662145614624
2024-10-06 14:01:30,2.206817626953125,0.47473475337028503,1.2776613235473633
2024-10-06 14:01:31,2.152313232421875,0.4009637236595154,1.114011526107788
2024-10-06 14:01:32,2.119384765625,0.3533690869808197,0.9912226796150208
2024-10-06 14:01:33,2.1082305908203125,0.3489891588687897,0.9594270586967468
2024-10-06 14:01:33,2.1082305908203125,0.3489891588687897,0.9594270586967468
2024-10-06 14:01:34,2.1082000732421875,0.3401504158973694,0.9247496128082275
2024-10-06 14:01:35,2.1151275634765625,0.3186317980289459,0.8671874403953552
2024-10-06 14:01:37,2.130828857421875,0.3273134231567383,0.865703821182251
2024-10-06 14:01:38,2.1549530029296875,0.33654797077178955,0.905160665512085
2024-10-06 14:01:39,2.1768341064453125,0.3435755670070648,0.903576672077179
2024-10-06 14:01:40,2.1995849609375,0.3410169780254364,0.8989832401275635
2024-10-06 14:01:41,2.2216339111328125,0.35751864314079285,0.9263394474983215
2024-10-06 14:01:42,2.239044189453125,0.36116182804107666,0.9321658611297607
2024-10-06 14:01:43,2.2534332275390625,0.36203455924987793,0.920569121837616
2024-10-06 14:01:44,2.2610321044921875,0.33572864532470703,0.8889049291610718
2024-10-06 14:01:45,2.272796630859375,0.3750900328159332,0.956736147403717
2024-10-06 14:01:46,2.2788848876953125,0.3679218292236328,0.9473904371261597
2024-10-06 14:01:47,2.28680419921875,0.38942182064056396,1.0065453052520752
2024-10-06 14:01:48,2.2906951904296875,0.4017038941383362,1.0230425596237183
2024-10-06 14:01:49,2.2901153564453125,0.3764275908470154,0.9772961139678955
2024-10-06 14:01:50,2.288360595703125,0.38956648111343384,1.0068871974945068
2024-10-06 14:01:51,2.2828216552734375,0.377591073513031,0.9802393913269043
2024-10-06 14:01:52,2.2817840576171875,0.4037476181983948,1.0517066717147827
2024-10-06 14:01:53,2.2818756103515625,0.40658003091812134,1.0435340404510498
2024-10-06 14:01:53,2.2818756103515625,0.40658003091812134,1.0435340404510498
2024-10-06 14:01:55,2.2791900634765625,0.39762571454048157,1.0279408693313599
2024-10-06 14:01:56,2.27264404296875,0.38488540053367615,1.004576325416565
2024-10-06 14:01:57,2.2700042724609375,0.410697340965271,1.0505454540252686
2024-10-06 14:01:58,2.2626800537109375,0.36657270789146423,0.9715214371681213
2024-10-06 14:01:59,2.2551727294921875,0.3979254961013794,1.0194509029388428
2024-10-06 14:02:00,2.2519683837890625,0.46327126026153564,1.1594072580337524
2024-10-06 14:02:01,2.246734619140625,0.531395673751831,1.2899034023284912
2024-10-06 14:02:02,2.229888916015625,0.5567895174026489,1.3636776208877563
2024-10-06 14:02:03,2.2002716064453125,0.6029709577560425,1.4755629301071167
2024-10-06 14:02:04,2.1590728759765625,0.6346859931945801,1.5565234422683716
2024-10-06 14:02:05,2.100311279296875,0.6796572208404541,1.653672218322754
2024-10-06 14:02:06,2.0320587158203125,0.74712073802948,1.8127012252807617
2024-10-06 14:02:07,1.9621734619140625,0.8107191920280457,1.9625552892684937
2024-10-06 14:02:08,1.8723297119140625,0.8926102519035339,2.143237829208374
2024-10-06 14:02:09,1.775909423828125,0.8195350766181946,2.0393738746643066
2024-10-06 14:02:10,1.6596527099609375,0.7629132866859436,1.9334046840667725
2024-10-06 14:02:11,1.546539306640625,0.7407664060592651,1.8636088371276855
2024-10-06 14:02:12,1.4533538818359375,0.6982944011688232,1.7783172130584717
2024-10-06 14:02:14,1.362762451171875,0.658730149269104,1.6986041069030762
2024-10-06 14:02:15,1.288421630859375,0.6270353198051453,1.6341296434402466
2024-10-06 14:02:15,1.288421630859375,0.6270353198051453,1.6341296434402466
2024-10-06 14:02:16,1.2296600341796875,0.5487817525863647,1.468568205833435
2024-10-06 14:02:17,1.1779937744140625,0.501522958278656,1.354605793952942
2024-10-06 14:02:18,1.1477813720703125,0.47958502173423767,1.2953412532806396
2024-10-06 14:02:19,1.127960205078125,0.4246310591697693,1.1739195585250854
2024-10-06 14:02:20,1.1224517822265625,0.4118799865245819,1.1302553415298462
2024-10-06 14:02:21,1.12384033203125,0.3909221291542053,1.0705230236053467
2024-10-06 14:02:22,1.1373138427734375,0.4055188000202179,1.109995722770691
2024-10-06 14:02:23,1.1558837890625,0.4137478172779083,1.1032158136367798
2024-10-06 14:02:24,1.1743621826171875,0.39652717113494873,1.0666145086288452
2024-10-06 14:02:25,1.1913909912109375,0.4004063308238983,1.068089246749878
2024-10-06 14:02:26,1.211273193359375,0.4187529385089874,1.1129177808761597
2024-10-06 14:02:27,1.2330322265625,0.4457319676876068,1.1516156196594238
2024-10-06 14:02:28,1.2519073486328125,0.45285987854003906,1.1723651885986328
2024-10-06 14:02:29,1.26666259765625,0.43550506234169006,1.1505634784698486
2024-10-06 14:02:30,1.27410888671875,0.2873859703540802,0.8742632269859314
2024-10-06 14:02:31,1.280853271484375,0.47542423009872437,1.2104660272598267
2024-10-06 14:02:33,1.2944183349609375,0.5862940549850464,1.4315719604492188
2024-10-06 14:02:34,1.294219970703125,0.6449103951454163,1.569507122039795
2024-10-06 14:02:35,1.2785797119140625,0.6779194474220276,1.6562906503677368
2024-10-06 14:02:35,1.2785797119140625,0.6779194474220276,1.6562906503677368
2024-10-06 14:02:36,1.247802734375,0.745083749294281,1.8045804500579834
2024-10-06 14:02:37,1.202362060546875,0.7978719472885132,1.9330395460128784
2024-10-06 14:02:38,1.1427154541015625,0.8397095203399658,2.08986759185791
2024-10-06 14:02:39,1.0664825439453125,0.9108776450157166,2.202838897705078
2024-10-06 14:02:40,0.983734130859375,0.9611951112747192,2.3331449031829834
2024-10-06 14:02:41,0.880126953125,0.9891424775123596,2.414390802383423
2024-10-06 14:02:42,0.762237548828125,0.9395002126693726,2.3462741374969482
2024-10-06 14:02:43,0.65179443359375,0.8712268471717834,2.229430675506592
2024-10-06 14:02:44,0.533599853515625,0.83083176612854,2.136030912399292
2024-10-06 14:02:45,0.4362030029296875,0.7982127666473389,2.0615627765655518
2024-10-06 14:02:46,0.34588623046875,0.7712761163711548,1.994120717048645
2024-10-06 14:02:47,0.2667999267578125,0.7065228819847107,1.8481252193450928
2024-10-06 14:02:48,0.209625244140625,0.6660189032554626,1.7414721250534058
2024-10-06 14:02:49,0.1557464599609375,0.5852378010749817,1.5864921808242798
2024-10-06 14:02:51,0.122833251953125,0.5262660980224609,1.4478201866149902
2024-10-06 14:02:52,0.1068267822265625,0.5062887072563171,1.3812201023101807
2024-10-06 14:02:53,0.11175537109375,0.5267024040222168,1.4023984670639038
2024-10-06 14:02:54,0.12030029296875,0.5156391263008118,1.3583070039749146
2024-10-06 14:02:55,0.14105224609375,0.5231615304946899,1.3817414045333862
2024-10-06 14:02:56,0.1599273681640625,0.5117762088775635,1.35769522190094
2024-10-06 14:02:56,0.1599273681640625,0.5117762088775635,1.35769522190094
2024-10-06 14:02:57,0.181854248046875,0.5216782093048096,1.370057463645935
2024-10-06 14:02:58,0.199615478515625,0.497372567653656,1.324220061302185
2024-10-06 14:02:59,0.2110748291015625,0.47254759073257446,1.2974282503128052
2024-10-06 14:03:00,0.2244110107421875,0.49408429861068726,1.3047841787338257
2024-10-06 14:03:01,0.2351226806640625,0.4797210991382599,1.2791944742202759
2024-10-06 14:03:02,0.2497100830078125,0.518391489982605,1.3436685800552368
2024-10-06 14:03:03,0.25872802734375,0.5225281715393066,1.3631221055984497
2024-10-06 14:03:04,0.2669830322265625,0.5944486856460571,1.5120960474014282
2024-10-06 14:03:05,0.2655487060546875,0.619838535785675,1.569478154182434
2024-10-06 14:03:06,0.2603759765625,0.7208402156829834,1.7594166994094849
2024-10-06 14:03:07,0.2421722412109375,0.7803488373756409,1.9140286445617676
2024-10-06 14:03:08,0.2098388671875,0.799859881401062,1.9751650094985962
2024-10-06 14:03:10,0.1606903076171875,0.7053006291389465,1.7920001745224
2024-10-06 14:03:11,0.1025390625,0.6548729538917542,1.705120325088501
2024-10-06 14:03:12,0.0552215576171875,0.6342573165893555,1.6609001159667969
2024-10-06 14:03:13,0.0201263427734375,0.6059402823448181,1.5994826555252075
2024-10-06 14:03:14,-0.010894775390625,0.5664199590682983,1.5085668563842773
2024-10-06 14:03:15,-0.02947998046875,0.5873736143112183,1.5327705144882202
2024-10-06 14:03:16,-0.0421905517578125,0.5475515127182007,1.4757623672485352
2024-10-06 14:03:17,-0.0538177490234375,0.5350643992424011,1.420763373374939
2024-10-06 14:03:18,-0.05535888671875,0.5509914755821228,1.4466756582260132
2024-10-06 14:03:18,-0.05535888671875,0.5509914755821228,1.4466756582260132
2024-10-06 14:03:19,-0.0533905029296875,0.5474714040756226,1.4355852603912354
2024-10-06 14:03:20,-0.056732177734375,0.5157715678215027,1.368151307106018
2024-10-06 14:03:21,-0.0535125732421875,0.522865891456604,1.3751837015151978
2024-10-06 14:03:22,-0.0429229736328125,0.5356457829475403,1.395142674446106
2024-10-06 14:03:23,-0.029754638671875,0.5414193272590637,1.4106909036636353
2024-10-06 14:03:24,-0.025726318359375,0.5185225605964661,1.3675563335418701
2024-10-06 14:03:25,-0.0183563232421875,0.5165696144104004,1.3647886514663696
2024-10-06 14:03:26,-0.0130157470703125,0.5229732394218445,1.3745934963226318
2024-10-06 14:03:27,-0.00537109375,0.5540072917938232,1.3796486854553223
2024-10-06 14:03:29,-0.002166748046875,0.5127660632133484,1.3547857999801636
2024-10-06 14:03:30,0.00616455078125,0.5681354999542236,1.4606479406356812
2024-10-06 14:03:31,0.0181884765625,0.6006950736045837,1.5259276628494263
2024-10-06 14:03:32,0.0223236083984375,0.5723628401756287,1.483563780784607
2024-10-06 14:03:33,0.02392578125,0.563586950302124,1.469860315322876
2024-10-06 14:03:34,0.0206146240234375,0.5606807470321655,1.4626998901367188
2024-10-06 14:03:35,0.0177001953125,0.5653733015060425,1.4688894748687744
2024-10-06 14:03:36,0.017059326171875,0.5723881125450134,1.4870820045471191
2024-10-06 14:03:37,0.0177001953125,0.5892465114593506,1.5213326215744019
2024-10-06 14:03:38,0.013214111328125,0.5743405222892761,1.4895284175872803
2024-10-06 14:03:38,0.013214111328125,0.5743405222892761,1.4895284175872803
2024-10-06 14:03:39,0.0052337646484375,0.5468184947967529,1.4402039051055908
2024-10-06 14:03:40,0.00140380859375,0.562125027179718,1.4633121490478516
2024-10-06 14:03:41,-0.0004119873046875,0.563800036907196,1.4660977125167847
2024-10-06 14:03:42,-0.0123748779296875,0.5213281512260437,1.3792976140975952
2024-10-06 14:03:43,-0.0189361572265625,0.5116837024688721,1.3562761545181274
2024-10-06 14:03:44,-0.0194854736328125,0.5393618941307068,1.4007492065429688
2024-10-06 14:03:45,-0.0115203857421875,0.5602934956550598,1.4484552145004272
2024-10-06 14:03:46,-0.003631591796875,0.5727922916412354,1.4784820079803467
2024-10-06 14:03:48,-0.0075836181640625,0.5080114006996155,1.3590058088302612
2024-10-06 14:03:49,-0.01446533203125,0.5000916123390198,1.3338799476623535
2024-10-06 14:03:50,-0.01373291015625,0.5366822481155396,1.3952252864837646
2024-10-06 14:03:51,-0.002777099609375,0.5890992283821106,1.4975590705871582
2024-10-06 14:03:52,0.0077667236328125,0.5908560752868652,1.509963870048523
2024-10-06 14:03:53,0.00701904296875,0.5445818305015564,1.4277230501174927
2024-10-06 14:03:54,0.0019073486328125,0.520144522190094,1.377163290977478
2024-10-06 14:03:55,0.002532958984375,0.5453310012817383,1.4195388555526733
2024-10-06 14:03:56,0.0097198486328125,0.585582435131073,1.5038957595825195
2024-10-06 14:03:57,0.0074005126953125,0.5412905812263489,1.420216679573059
2024-10-06 14:03:57,0.0074005126953125,0.5412905812263489,1.420216679573059
2024-10-06 14:03:58,-0.0008087158203125,0.5114695429801941,1.360980749130249
2024-10-06 14:03:59,-0.00579833984375,0.5261774659156799,1.3804240226745605
2024-10-06 14:04:00,-0.0096435546875,0.5184489488601685,1.3648104667663574
2024-10-06 14:04:01,-0.0082550048828125,0.5384805202484131,1.4083510637283325
2024-10-06 14:04:02,-0.00830078125,0.5290139317512512,1.3813852071762085
2024-10-06 14:04:03,-0.005767822265625,0.5429478883743286,1.4080404043197632
2024-10-06 14:04:04,-0.002655029296875,0.5483724474906921,1.4182418584823608
2024-10-06 14:04:06,-0.0025177001953125,0.5216187238693237,1.3738682270050049
2024-10-06 14:04:07,-0.0081787109375,0.5102496147155762,1.3331788778305054
2024-10-06 14:04:08,-0.0067596435546875,0.5374525785446167,1.3922744989395142
2024-10-06 14:04:09,-0.004180908203125,0.5377210974693298,1.392507791519165
2024-10-06 14:04:10,-0.00592041015625,0.511172354221344,1.3458507061004639
2024-10-06 14:04:11,-0.002349853515625,0.5467590689659119,1.404681921005249
2024-10-06 14:04:12,0.00054931640625,0.5319259762763977,1.394468903541565
2024-10-06 14:04:13,0.002471923828125,0.5417462587356567,1.404255986213684
2024-10-06 14:04:14,0.0013580322265625,0.5311146378517151,1.3833138942718506
2024-10-06 14:04:15,0.002166748046875,0.5288659930229187,1.3810348510742188
2024-10-06 14:04:16,0.001251220703125,0.5250033140182495,1.3580724000930786
2024-10-06 14:04:17,0.0019683837890625,0.5455116033554077,1.4073350429534912
2024-10-06 14:04:17,0.0019683837890625,0.5455116033554077,1.4073350429534912
2024-10-06 14:04:18,0.00213623046875,0.5247869491577148,1.3746297359466553
2024-10-06 14:04:19,-0.0003814697265625,0.5276437997817993,1.3783764839172363
2024-10-06 14:04:20,0.00067138671875,0.5512893199920654,1.4181894063949585
2024-10-06 14:04:21,0.0056304931640625,0.5588392615318298,1.434867024421692
2024-10-06 14:04:22,0.005523681640625,0.5534895658493042,1.4328540563583374
2024-10-06 14:04:23,0.005279541015625,0.5469155311584473,1.419042706489563
2024-10-06 14:04:25,0.004119873046875,0.5413752794265747,1.3958735466003418
2024-10-06 14:04:26,0.0005645751953125,0.5215771794319153,1.371515154838562
2024-10-06 14:04:27,-0.00543212890625,0.5308090448379517,1.3814584016799927
2024-10-06 14:04:28,-0.003265380859375,0.5439387559890747,1.40582275390625
2024-10-06 14:04:29,-0.0017242431640625,0.5432743430137634,1.4049161672592163
2024-10-06 14:04:30,-0.00152587890625,0.5316466093063354,1.3851925134658813
2024-10-06 14:04:31,-0.00164794921875,0.5262737274169922,1.3798309564590454
2024-10-06 14:04:32,-0.0031890869140625,0.5293565988540649,1.379554271697998
2024-10-06 14:04:33,0.0001068115234375,0.548210084438324,1.4158408641815186
2024-10-06 14:04:34,0.0029449462890625,0.5456286072731018,1.4142500162124634
2024-10-06 14:04:35,-0.0001373291015625,0.5144245028495789,1.3562458753585815
2024-10-06 14:04:36,-0.0034637451171875,0.515986979007721,1.3562662601470947
2024-10-06 14:04:36,-0.0034637451171875,0.515986979007721,1.3562662601470947
2024-10-06 14:04:37,-0.0043182373046875,0.5235214829444885,1.3685133457183838
2024-10-06 14:04:38,-0.0020751953125,0.5381227731704712,1.393386721611023
2024-10-06 14:04:39,1.52587890625e-05,0.5371575951576233,1.3969658613204956
2024-10-06 14:04:40,0.000732421875,0.5245125889778137,1.3772398233413696
2024-10-06 14:04:41,0.001617431640625,0.5413269400596619,1.4016979932785034
2024-10-06 14:04:42,0.0024566650390625,0.5431126952171326,1.4070147275924683
2024-10-06 14:04:44,-0.0004119873046875,0.5121158361434937,1.3509646654129028
2024-10-06 14:04:45,-0.00018310546875,0.5289028286933899,1.3827744722366333
2024-10-06 14:04:46,-0.0021514892578125,0.5225133895874023,1.3681645393371582
2024-10-06 14:04:47,-0.0032958984375,0.5269961357116699,1.3722302913665771
2024-10-06 14:04:48,-0.002410888671875,0.528791069984436,1.3782564401626587
2024-10-06 14:04:49,-0.0045318603515625,0.5266438126564026,1.371525764465332
2024-10-06 14:04:50,-0.0054168701171875,0.5132044553756714,1.3634843826293945
2024-10-06 14:04:51,-0.0048980712890625,0.5398221611976624,1.391750454902649
2024-10-06 14:04:52,0.0037994384765625,0.5592422485351562,1.4397326707839966
2024-10-06 14:04:53,0.00030517578125,0.5063173174858093,1.3401776552200317
2024-10-06 14:04:54,-0.00054931640625,0.533275306224823,1.384806752204895
2024-10-06 14:04:55,0.0076751708984375,0.5596370100975037,1.46291983127594
2024-10-06 14:04:56,0.012725830078125,0.5552793145179749,1.440027117729187
2024-10-06 14:04:56,0.012725830078125,0.5552793145179749,1.440027117729187
2024-10-06 14:04:57,0.0120391845703125,0.556571900844574,1.4424978494644165
2024-10-06 14:04:58,0.01348876953125,0.5651867389678955,1.458607792854309
2024-10-06 14:04:59,0.0119781494140625,0.5518235564231873,1.4357476234436035
2024-10-06 14:05:00,0.0039825439453125,0.5231348276138306,1.3770012855529785
2024-10-06 14:05:02,0.0049896240234375,0.563734233379364,1.4548616409301758
2024-10-06 14:05:03,0.00701904296875,0.5548731684684753,1.441386342048645
2024-10-06 14:05:04,0.00872802734375,0.5655397772789001,1.4616434574127197
2024-10-06 14:05:05,0.005859375,0.5578681230545044,1.4483059644699097
2024-10-06 14:05:06,-0.003814697265625,0.5018637776374817,1.3397438526153564
2024-10-06 14:05:07,-0.0106353759765625,0.5170681476593018,1.3676496744155884
2024-10-06 14:05:08,0.00213623046875,0.6096991300582886,1.5360373258590698
2024-10-06 14:05:09,0.013092041015625,0.5953571200370789,1.5296332836151123
2024-10-06 14:05:10,-0.0092926025390625,0.4586026072502136,1.2700698375701904
2024-10-06 14:05:11,-0.0225372314453125,0.4777819514274597,1.280596137046814
2024-10-06 14:05:12,-0.0197601318359375,0.5277442932128906,1.3838762044906616
2024-10-06 14:05:13,-0.0111236572265625,0.557607889175415,1.4317322969436646
2024-10-06 14:05:14,-0.0051727294921875,0.5521019697189331,1.4251044988632202
2024-10-06 14:05:15,-0.003875732421875,0.5220674276351929,1.373258113861084
2024-10-06 14:05:15,-0.003875732421875,0.5220674276351929,1.373258113861084
2024-10-06 14:05:16,0.002716064453125,0.575295090675354,1.4703725576400757
2024-10-06 14:05:17,0.0318756103515625,0.7217537760734558,1.6240959167480469
