Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 10:34:50,1.95452880859375,0.45615339279174805,1.2357873916625977
2024-10-04 10:34:52,1.9561614990234375,0.4714389145374298,1.2598114013671875
2024-10-04 10:34:53,1.9591827392578125,0.4854104220867157,1.2900688648223877
2024-10-04 10:34:54,1.958251953125,0.4614642262458801,1.2411317825317383
2024-10-04 10:34:54,1.958251953125,0.4614642262458801,1.2411317825317383
2024-10-04 10:34:55,1.95782470703125,0.4638473391532898,1.2542062997817993
2024-10-04 10:34:56,1.9721221923828125,0.5486834049224854,1.4272937774658203
2024-10-04 10:34:57,1.9916839599609375,0.5873181223869324,1.5060709714889526
2024-10-04 10:34:58,2.00238037109375,0.5881432294845581,1.524192214012146
2024-10-04 10:34:59,2.0093231201171875,0.605912983417511,1.5655796527862549
2024-10-04 10:35:00,2.011871337890625,0.6106911301612854,1.5816154479980469
2024-10-04 10:35:01,2.0024566650390625,0.5607675909996033,1.4913315773010254
2024-10-04 10:35:02,1.9676666259765625,0.43899282813072205,1.2499622106552124
2024-10-04 10:35:03,1.93646240234375,0.40947043895721436,1.16852605342865
2024-10-04 10:35:04,1.919464111328125,0.4336181879043579,1.1971646547317505
2024-10-04 10:35:05,1.916412353515625,0.44730398058891296,1.228360652923584
2024-10-04 10:35:06,1.9143218994140625,0.4516609013080597,1.2244495153427124
2024-10-04 10:35:07,1.9148712158203125,0.4526917338371277,1.2239108085632324
2024-10-04 10:35:08,1.91888427734375,0.4482252895832062,1.2175716161727905
2024-10-04 10:35:10,1.9227294921875,0.4403490126132965,1.2010380029678345
2024-10-04 10:35:11,1.9277191162109375,0.43135422468185425,1.1777960062026978
2024-10-04 10:35:12,1.93450927734375,0.4475857615470886,1.213166356086731
2024-10-04 10:35:13,1.9428253173828125,0.46757063269615173,1.2455936670303345
2024-10-04 10:35:14,1.9470367431640625,0.4384726881980896,1.1987557411193848
2024-10-04 10:35:15,1.953643798828125,0.4594406485557556,1.2343683242797852
2024-10-04 10:35:15,1.953643798828125,0.4594406485557556,1.2343683242797852
2024-10-04 10:35:16,1.9581756591796875,0.45490187406539917,1.2251882553100586
2024-10-04 10:35:17,1.9605712890625,0.4524514973163605,1.2244733572006226
2024-10-04 10:35:18,1.961029052734375,0.4546951651573181,1.226371169090271
2024-10-04 10:35:19,1.962860107421875,0.45274147391319275,1.2254269123077393
2024-10-04 10:35:20,1.9650726318359375,0.4623435139656067,1.234085202217102
2024-10-04 10:35:21,1.968780517578125,0.4699115753173828,1.259643793106079
2024-10-04 10:35:22,1.9677276611328125,0.46453145146369934,1.2497721910476685
2024-10-04 10:35:23,1.9657135009765625,0.4579969048500061,1.2393702268600464
2024-10-04 10:35:24,1.96307373046875,0.445332407951355,1.2169300317764282
2024-10-04 10:35:25,1.9642333984375,0.47371119260787964,1.2679685354232788
2024-10-04 10:35:26,1.962249755859375,0.4482031464576721,1.2231154441833496
2024-10-04 10:35:27,1.9595947265625,0.46069881319999695,1.2434645891189575
2024-10-04 10:35:28,1.959075927734375,0.46132394671440125,1.2452138662338257
2024-10-04 10:35:30,1.9588623046875,0.4690767526626587,1.2590820789337158
2024-10-04 10:35:31,1.955596923828125,0.45444419980049133,1.23189377784729
2024-10-04 10:35:32,1.9543304443359375,0.4587785005569458,1.238932490348816
2024-10-04 10:35:33,1.953765869140625,0.4523099362850189,1.226607084274292
2024-10-04 10:35:34,1.9538421630859375,0.45678725838661194,1.2340669631958008
2024-10-04 10:35:35,1.954437255859375,0.4550882875919342,1.23235285282135
2024-10-04 10:35:36,1.956787109375,0.4634038805961609,1.2505240440368652
2024-10-04 10:35:37,1.9597930908203125,0.4689634442329407,1.2601252794265747
2024-10-04 10:35:37,1.9597930908203125,0.4689634442329407,1.2601252794265747
2024-10-04 10:35:38,1.9608306884765625,0.45107996463775635,1.2318404912948608
2024-10-04 10:35:39,1.95855712890625,0.3973136246204376,1.1233086585998535
2024-10-04 10:35:40,1.9622344970703125,0.364128977060318,1.0415689945220947
2024-10-04 10:35:41,1.973663330078125,0.3239497244358063,0.9453052282333374
2024-10-04 10:35:42,1.9954376220703125,0.2709231972694397,0.8294258117675781
2024-10-04 10:35:43,2.0224456787109375,0.19813042879104614,0.672808051109314
2024-10-04 10:35:44,2.068084716796875,0.17820550501346588,0.6061936020851135
2024-10-04 10:35:45,2.1289215087890625,0.12975846230983734,0.4912777841091156
2024-10-04 10:35:46,2.1979217529296875,0.09350929409265518,0.38862258195877075
2024-10-04 10:35:48,2.28302001953125,0.03094482608139515,0.2647341191768646
2024-10-04 10:35:49,2.370758056640625,-0.011525345034897327,0.16152618825435638
2024-10-04 10:35:50,2.48004150390625,0.05126075819134712,0.2507672905921936
2024-10-04 10:35:51,2.5958251953125,0.09847832471132278,0.3329326808452606
2024-10-04 10:35:52,2.6999664306640625,0.15509949624538422,0.4490419626235962
2024-10-04 10:35:53,2.8051605224609375,0.18459779024124146,0.5207769870758057
2024-10-04 10:35:54,2.886016845703125,0.2162143737077713,0.5973970890045166
2024-10-04 10:35:55,2.96124267578125,0.2657012939453125,0.7063355445861816
2024-10-04 10:35:56,3.0217132568359375,0.31519815325737,0.8166353106498718
2024-10-04 10:35:57,3.06365966796875,0.3676687777042389,0.9365041255950928
2024-10-04 10:35:57,3.06365966796875,0.3676687777042389,0.9365041255950928
2024-10-04 10:35:58,3.0941162109375,0.42348647117614746,1.0704268217086792
2024-10-04 10:35:59,3.1045379638671875,0.44158491492271423,1.128961205482483
2024-10-04 10:36:00,3.1012725830078125,0.4366988241672516,1.1336843967437744
2024-10-04 10:36:01,3.0865020751953125,0.41301044821739197,1.1017471551895142
2024-10-04 10:36:02,3.07098388671875,0.43768149614334106,1.1500102281570435
2024-10-04 10:36:03,3.0499267578125,0.43044227361679077,1.1581858396530151
2024-10-04 10:36:04,3.0277099609375,0.42346981167793274,1.129713773727417
2024-10-04 10:36:05,3.0091705322265625,0.43167194724082947,1.1455354690551758
2024-10-04 10:36:07,2.988250732421875,0.41175577044487,1.1075881719589233
2024-10-04 10:36:08,2.970123291015625,0.4022809565067291,1.095525860786438
2024-10-04 10:36:09,2.9555206298828125,0.4020761251449585,1.0824321508407593
2024-10-04 10:36:10,2.9427337646484375,0.3985669016838074,1.0706539154052734
2024-10-04 10:36:11,2.9365997314453125,0.3866874873638153,1.0452343225479126
2024-10-04 10:36:12,2.9311676025390625,0.3786497414112091,1.0304113626480103
2024-10-04 10:36:13,2.925048828125,0.3634257912635803,0.9917438626289368
2024-10-04 10:36:14,2.9233245849609375,0.36696839332580566,0.9963911175727844
2024-10-04 10:36:15,2.9275054931640625,0.36336877942085266,0.991035521030426
2024-10-04 10:36:16,2.928070068359375,0.360492080450058,0.9830567836761475
2024-10-04 10:36:16,2.928070068359375,0.360492080450058,0.9830567836761475
2024-10-04 10:36:17,2.931884765625,0.367764949798584,0.994023859500885
2024-10-04 10:36:18,2.935150146484375,0.3598991334438324,0.9788876175880432
2024-10-04 10:36:19,2.9413604736328125,0.3784714639186859,1.0203173160552979
2024-10-04 10:36:20,2.9466705322265625,0.3802779018878937,1.0184921026229858
2024-10-04 10:36:21,2.95294189453125,0.3766973912715912,1.0155078172683716
2024-10-04 10:36:22,2.95440673828125,0.37465742230415344,1.0055935382843018
2024-10-04 10:36:23,2.9594879150390625,0.3835192024707794,1.027966022491455
2024-10-04 10:36:24,2.961151123046875,0.3808595538139343,1.0163354873657227
2024-10-04 10:36:26,2.9647674560546875,0.38586464524269104,1.0352377891540527
2024-10-04 10:36:27,2.9658050537109375,0.38436946272850037,1.0338020324707031
2024-10-04 10:36:28,2.96539306640625,0.38380733132362366,1.0343259572982788
2024-10-04 10:36:29,2.9658966064453125,0.40435585379600525,1.0776786804199219
2024-10-04 10:36:30,2.9651641845703125,0.391312837600708,1.0629186630249023
2024-10-04 10:36:31,2.9643402099609375,0.38574936985969543,1.0386512279510498
2024-10-04 10:36:32,2.9654693603515625,0.4000103771686554,1.0673142671585083
2024-10-04 10:36:33,2.9633331298828125,0.3894140124320984,1.04880690574646
2024-10-04 10:36:34,2.9608917236328125,0.4000653624534607,1.0625865459442139
2024-10-04 10:36:35,2.9595947265625,0.38256606459617615,1.0347057580947876
2024-10-04 10:36:36,2.957611083984375,0.3808687925338745,1.030605435371399
2024-10-04 10:36:36,2.957611083984375,0.3808687925338745,1.030605435371399
2024-10-04 10:36:37,2.95831298828125,0.40078219771385193,1.0697134733200073
2024-10-04 10:36:38,2.9566650390625,0.39042219519615173,1.048779010772705
2024-10-04 10:36:39,2.9550018310546875,0.37237125635147095,1.0150765180587769
2024-10-04 10:36:40,2.9545440673828125,0.38942354917526245,1.0434728860855103
2024-10-04 10:36:41,2.9553070068359375,0.39919984340667725,1.062434196472168
2024-10-04 10:36:42,2.9569091796875,0.38494446873664856,1.0400546789169312
2024-10-04 10:36:43,2.956634521484375,0.3809742331504822,1.0329716205596924
2024-10-04 10:36:45,2.955902099609375,0.3792911767959595,1.0278325080871582
2024-10-04 10:36:46,2.9571990966796875,0.40024039149284363,1.0683685541152954
2024-10-04 10:36:47,2.9562835693359375,0.3849630057811737,1.0397766828536987
2024-10-04 10:36:48,2.955841064453125,0.384143203496933,1.0361217260360718
2024-10-04 10:36:49,2.9555511474609375,0.385880708694458,1.0255953073501587
2024-10-04 10:36:50,2.957550048828125,0.40724679827690125,1.0849281549453735
2024-10-04 10:36:51,2.9599761962890625,0.39889559149742126,1.070211410522461
2024-10-04 10:36:52,2.9585723876953125,0.39269277453422546,1.0554701089859009
2024-10-04 10:36:53,2.956268310546875,0.3815838694572449,1.0326993465423584
2024-10-04 10:36:54,2.9548797607421875,0.3883123993873596,1.041599988937378
2024-10-04 10:36:55,2.955169677734375,0.39515188336372375,1.0480284690856934
2024-10-04 10:36:56,2.95782470703125,0.39630189538002014,1.060051679611206
2024-10-04 10:36:56,2.95782470703125,0.39630189538002014,1.060051679611206
2024-10-04 10:36:57,2.9616851806640625,0.4063069522380829,1.086452841758728
2024-10-04 10:36:58,2.9621734619140625,0.3945062458515167,1.0644915103912354
2024-10-04 10:36:59,2.95855712890625,0.38246938586235046,1.0364269018173218
2024-10-04 10:37:00,2.9591064453125,0.39681771397590637,1.0723638534545898
2024-10-04 10:37:01,2.957672119140625,0.39464208483695984,1.0590860843658447
2024-10-04 10:37:02,2.95697021484375,0.39173027873039246,1.0523525476455688
2024-10-04 10:37:04,2.9586944580078125,0.4080880880355835,1.0874816179275513
2024-10-04 10:37:05,2.955841064453125,0.38276442885398865,1.0376362800598145
2024-10-04 10:37:06,2.955780029296875,0.39993149042129517,1.0703579187393188
2024-10-04 10:37:07,2.956329345703125,0.3983864486217499,1.0682483911514282
2024-10-04 10:37:08,2.953887939453125,0.3784489333629608,1.0296539068222046
2024-10-04 10:37:09,2.9544830322265625,0.3888830244541168,1.0459978580474854
2024-10-04 10:37:10,2.9583587646484375,0.4112015664577484,1.0943435430526733
2024-10-04 10:37:11,2.956634521484375,0.38379016518592834,1.040050745010376
2024-10-04 10:37:12,2.956390380859375,0.3880903422832489,1.0461469888687134
2024-10-04 10:37:13,2.9568328857421875,0.37669679522514343,1.030943512916565
2024-10-04 10:37:14,2.9564666748046875,0.387714684009552,1.0461680889129639
2024-10-04 10:37:15,2.95953369140625,0.40760186314582825,1.0903555154800415
2024-10-04 10:37:16,2.96026611328125,0.40924301743507385,1.0912824869155884
2024-10-04 10:37:16,2.96026611328125,0.40924301743507385,1.0912824869155884
2024-10-04 10:37:17,2.9766082763671875,0.49429771304130554,1.2593780755996704
2024-10-04 10:37:18,2.9949951171875,0.5295171141624451,1.3454595804214478
2024-10-04 10:37:19,3.0067138671875,0.5217719078063965,1.348874807357788
2024-10-04 10:37:20,3.0116119384765625,0.5370047688484192,1.3817353248596191
2024-10-04 10:37:21,3.0083465576171875,0.4971168339252472,1.3198262453079224
2024-10-04 10:37:23,2.990753173828125,0.4347052276134491,1.1993417739868164
2024-10-04 10:37:24,2.9572601318359375,0.3533722162246704,1.0201488733291626
2024-10-04 10:37:25,2.9328765869140625,0.3654620349407196,1.0178261995315552
2024-10-04 10:37:26,2.9241943359375,0.3937360346317291,1.0651099681854248
2024-10-04 10:37:27,2.9230194091796875,0.3980836272239685,1.0741324424743652
2024-10-04 10:37:28,2.9222412109375,0.3889480233192444,1.055554986000061
2024-10-04 10:37:29,2.923095703125,0.39084863662719727,1.0549334287643433
2024-10-04 10:37:30,2.9270172119140625,0.38134530186653137,1.051488995552063
2024-10-04 10:37:31,2.9279632568359375,0.36959949135780334,1.0132501125335693
2024-10-04 10:37:32,2.931854248046875,0.38093599677085876,1.0299993753433228
2024-10-04 10:37:33,2.940185546875,0.3969917893409729,1.064240574836731
2024-10-04 10:37:34,2.94415283203125,0.38552290201187134,1.0396740436553955
2024-10-04 10:37:35,2.9471893310546875,0.3796788454055786,1.0246357917785645
2024-10-04 10:37:36,2.954345703125,0.40335777401924133,1.0759857892990112
2024-10-04 10:37:37,2.956146240234375,0.39820992946624756,1.0645146369934082
2024-10-04 10:37:38,2.95892333984375,0.4016309082508087,1.0742844343185425
2024-10-04 10:37:39,2.96429443359375,0.399187296628952,1.0752211809158325
2024-10-04 10:37:40,2.963714599609375,0.3868640661239624,1.0487364530563354
2024-10-04 10:37:42,2.964569091796875,0.4029398262500763,1.0810610055923462
2024-10-04 10:37:43,2.9628143310546875,0.38846713304519653,1.0488641262054443
2024-10-04 10:37:44,2.964447021484375,0.3912830352783203,1.0581625699996948
2024-10-04 10:37:44,2.964447021484375,0.3912830352783203,1.0581625699996948
2024-10-04 10:37:45,2.9631195068359375,0.39637336134910583,1.0675886869430542
2024-10-04 10:37:46,2.9638671875,0.4012801945209503,1.0788644552230835
2024-10-04 10:37:47,2.962005615234375,0.3926597833633423,1.0627949237823486
2024-10-04 10:37:48,2.961822509765625,0.4006997346878052,1.0782485008239746
2024-10-04 10:37:49,2.962982177734375,0.4080086946487427,1.095114827156067
2024-10-04 10:37:50,2.9615631103515625,0.40035077929496765,1.0805424451828003
2024-10-04 10:37:51,2.9608917236328125,0.3944755792617798,1.0843374729156494
2024-10-04 10:37:52,2.9591522216796875,0.4113755524158478,1.1003776788711548
2024-10-04 10:37:53,2.957061767578125,0.39549264311790466,1.0682318210601807
2024-10-04 10:37:54,2.9567108154296875,0.3994186520576477,1.0762635469436646
2024-10-04 10:37:55,2.9571533203125,0.4024854898452759,1.0847997665405273
2024-10-04 10:37:56,2.9581756591796875,0.4010891318321228,1.0967963933944702
2024-10-04 10:37:57,2.9557342529296875,0.3958609998226166,1.0699646472930908
2024-10-04 10:37:58,2.953948974609375,0.3918206989765167,1.0628471374511719
2024-10-04 10:37:59,2.9516143798828125,0.38881805539131165,1.0557557344436646
2024-10-04 10:38:01,2.9517974853515625,0.33258795738220215,0.9419295787811279
2024-10-04 10:38:02,2.9581451416015625,0.2873474359512329,0.8425998091697693
2024-10-04 10:38:03,2.970703125,0.22193947434425354,0.7036007046699524
2024-10-04 10:38:04,2.9954833984375,0.18638001382350922,0.6126740574836731
2024-10-04 10:38:04,2.9954833984375,0.18638001382350922,0.6126740574836731
2024-10-04 10:38:05,3.032989501953125,0.13755188882350922,0.49362748861312866
2024-10-04 10:38:06,3.0804595947265625,0.10740585625171661,0.38542672991752625
2024-10-04 10:38:07,3.146148681640625,0.04862556606531143,0.2804822623729706
2024-10-04 10:38:08,3.2210235595703125,-0.018456269055604935,0.1337471306324005
2024-10-04 10:38:09,3.3038330078125,-0.049250032752752304,0.04763129726052284
2024-10-04 10:38:10,3.4088134765625,-0.0505065955221653,0.021510347723960876
2024-10-04 10:38:11,3.52532958984375,0.009179688058793545,0.12433675676584244
2024-10-04 10:38:12,3.6313323974609375,0.053885653614997864,0.20257799327373505
2024-10-04 10:38:13,3.7412567138671875,0.089482881128788,0.2753998935222626
2024-10-04 10:38:14,3.8325958251953125,0.13551636040210724,0.3784681558609009
2024-10-04 10:38:15,3.9191741943359375,0.16532975435256958,0.45325371623039246
2024-10-04 10:38:16,3.9898681640625,0.22311288118362427,0.5777548551559448
2024-10-04 10:38:17,4.0410003662109375,0.2746001183986664,0.6961973905563354
2024-10-04 10:38:19,4.0802764892578125,0.33073630928993225,0.8204156160354614
2024-10-04 10:38:20,4.101226806640625,0.373263955116272,0.9236034750938416
2024-10-04 10:38:21,4.1083221435546875,0.3815779685974121,0.9648552536964417
2024-10-04 10:38:22,4.100189208984375,0.3761599361896515,0.9661175012588501
2024-10-04 10:38:23,4.0841064453125,0.3605053722858429,0.9438396692276001
2024-10-04 10:38:24,4.0630645751953125,0.3662726879119873,0.9571805000305176
2024-10-04 10:38:25,4.043426513671875,0.3692440390586853,0.9655381441116333
2024-10-04 10:38:25,4.043426513671875,0.3692440390586853,0.9655381441116333
2024-10-04 10:38:26,4.0225372314453125,0.36691245436668396,0.9645593166351318
2024-10-04 10:38:27,4.000640869140625,0.35696110129356384,0.9465516805648804
2024-10-04 10:38:28,3.9817047119140625,0.34550708532333374,0.9219062924385071
2024-10-04 10:38:29,3.96612548828125,0.351985365152359,0.9289403557777405
2024-10-04 10:38:30,3.9500885009765625,0.3171219825744629,0.8667120933532715
2024-10-04 10:38:31,3.93804931640625,0.32338473200798035,0.8735947608947754
2024-10-04 10:38:32,3.930450439453125,0.314908891916275,0.8550955057144165
2024-10-04 10:38:33,3.9259490966796875,0.31489473581314087,0.8492323756217957
2024-10-04 10:38:34,3.924774169921875,0.3226611316204071,0.8563963174819946
2024-10-04 10:38:35,3.92620849609375,0.2983914315700531,0.8203548789024353
2024-10-04 10:38:36,3.9251708984375,0.29184871912002563,0.803820788860321
2024-10-04 10:38:37,3.929962158203125,0.31353214383125305,0.8404204249382019
2024-10-04 10:38:39,3.9327239990234375,0.30837348103523254,0.8265643119812012
2024-10-04 10:38:40,3.938201904296875,0.3039967715740204,0.8233115077018738
2024-10-04 10:38:41,3.943328857421875,0.3155807554721832,0.8445859551429749
2024-10-04 10:38:42,3.9498443603515625,0.3162834644317627,0.8479668498039246
2024-10-04 10:38:43,3.9517059326171875,0.3085372745990753,0.8304257392883301
2024-10-04 10:38:44,3.957183837890625,0.32826074957847595,0.8687778115272522
2024-10-04 10:38:45,3.962127685546875,0.3213324248790741,0.8601686954498291
2024-10-04 10:38:46,3.965362548828125,0.31220394372940063,0.8457520008087158
2024-10-04 10:38:46,3.965362548828125,0.31220394372940063,0.8457520008087158
2024-10-04 10:38:47,3.9654388427734375,0.3124072849750519,0.8478369116783142
