Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 13:29:06,4.8064727783203125,0.16039925813674927,0.4792655110359192
2024-10-05 13:29:07,4.805694580078125,0.1590271145105362,0.4561083912849426
2024-10-05 13:29:08,4.819244384765625,0.18062593042850494,0.4919376075267792
2024-10-05 13:29:09,4.843017578125,0.17998848855495453,0.48655977845191956
2024-10-05 13:29:10,4.8624267578125,0.18970032036304474,0.4994394779205322
2024-10-05 13:29:11,4.8850555419921875,0.18150216341018677,0.48699885606765747
2024-10-05 13:29:12,4.9005584716796875,0.17161141335964203,0.4618852138519287
2024-10-05 13:29:13,4.91522216796875,0.17226830124855042,0.4587598741054535
2024-10-05 13:29:14,4.9376373291015625,0.21717225015163422,0.5356728434562683
2024-10-05 13:29:14,4.9376373291015625,0.21717225015163422,0.5356728434562683
2024-10-05 13:29:16,4.953521728515625,0.18920785188674927,0.4973706603050232
2024-10-05 13:29:17,4.96356201171875,0.20265771448612213,0.5224717855453491
2024-10-05 13:29:18,4.9753875732421875,0.21716691553592682,0.555978536605835
2024-10-05 13:29:19,4.98370361328125,0.22746163606643677,0.5794141888618469
2024-10-05 13:29:20,4.989501953125,0.24312478303909302,0.6129915714263916
2024-10-05 13:29:21,4.98907470703125,0.2247181087732315,0.5813684463500977
2024-10-05 13:29:22,4.9859619140625,0.22641564905643463,0.5737572312355042
2024-10-05 13:29:23,4.9821624755859375,0.22727777063846588,0.5843140482902527
2024-10-05 13:29:24,4.978790283203125,0.24664193391799927,0.6219106912612915
2024-10-05 13:29:25,4.9747314453125,0.2386959195137024,0.6084308624267578
2024-10-05 13:29:26,4.9703826904296875,0.24040451645851135,0.6042798161506653
2024-10-05 13:29:27,4.9661407470703125,0.25182610750198364,0.6196678876876831
2024-10-05 13:29:28,4.962371826171875,0.22405244410037994,0.5849893689155579
2024-10-05 13:29:29,4.9580078125,0.22439119219779968,0.581916332244873
2024-10-05 13:29:30,4.9564056396484375,0.23959504067897797,0.6096095442771912
2024-10-05 13:29:31,4.951995849609375,0.23453447222709656,0.5933310985565186
2024-10-05 13:29:32,4.9484100341796875,0.27879589796066284,0.6879128813743591
2024-10-05 13:29:34,4.940032958984375,0.33086270093917847,0.7975113391876221
2024-10-05 13:29:35,4.9249114990234375,0.38393908739089966,0.9127012491226196
2024-10-05 13:29:36,4.9032440185546875,0.4473041594028473,1.055005431175232
2024-10-05 13:29:37,4.8674468994140625,0.49217844009399414,1.1785422563552856
2024-10-05 13:29:38,4.8176422119140625,0.5436107516288757,1.288165807723999
2024-10-05 13:29:39,4.748870849609375,0.5759557485580444,1.3732035160064697
2024-10-05 13:29:40,4.6774444580078125,0.6387929320335388,1.517820954322815
2024-10-05 13:29:41,4.58782958984375,0.7077873349189758,1.6751878261566162
2024-10-05 13:29:42,4.4861297607421875,0.6990509629249573,1.6812242269515991
2024-10-05 13:29:43,4.3836212158203125,0.6284882426261902,1.5695687532424927
2024-10-05 13:29:44,4.270721435546875,0.5724431276321411,1.4651453495025635
2024-10-05 13:29:45,4.1685333251953125,0.5187616348266602,1.3448328971862793
2024-10-05 13:29:46,4.065277099609375,0.47269123792648315,1.2160005569458008
2024-10-05 13:29:47,3.9734344482421875,0.3942449390888214,1.071075201034546
2024-10-05 13:29:47,3.9734344482421875,0.3942449390888214,1.071075201034546
2024-10-05 13:29:48,3.9065704345703125,0.3496604859828949,0.960334062576294
2024-10-05 13:29:49,3.8485565185546875,0.28136828541755676,0.8094725608825684
2024-10-05 13:29:50,3.8167877197265625,0.2677600383758545,0.7564517259597778
2024-10-05 13:29:51,3.8049468994140625,0.24709588289260864,0.706606924533844
2024-10-05 13:29:53,3.806427001953125,0.2417297512292862,0.6749802827835083
2024-10-05 13:29:54,3.8164520263671875,0.22581253945827484,0.6369935870170593
2024-10-05 13:29:55,3.8354339599609375,0.24676170945167542,0.6648330688476562
2024-10-05 13:29:56,3.85260009765625,0.21761208772659302,0.6172716617584229
2024-10-05 13:29:57,3.8733673095703125,0.22715073823928833,0.6153817772865295
2024-10-05 13:29:58,3.895965576171875,0.24938775599002838,0.6603091359138489
2024-10-05 13:29:59,3.914093017578125,0.24805985391139984,0.6554975509643555
2024-10-05 13:30:00,3.9339752197265625,0.2651905119419098,0.6882805824279785
2024-10-05 13:30:01,3.955108642578125,0.2895359694957733,0.7356320023536682
2024-10-05 13:30:02,3.970916748046875,0.28522688150405884,0.7389705181121826
2024-10-05 13:30:03,3.97998046875,0.28111836314201355,0.7338644862174988
2024-10-05 13:30:04,3.983245849609375,0.27994537353515625,0.7311823964118958
2024-10-05 13:30:05,3.9872894287109375,0.2991551458835602,0.7663005590438843
2024-10-05 13:30:06,3.9852294921875,0.29259341955184937,0.7554953098297119
2024-10-05 13:30:07,3.98699951171875,0.30925869941711426,0.7889275550842285
2024-10-05 13:30:07,3.98699951171875,0.30925869941711426,0.7889275550842285
2024-10-05 13:30:08,3.9822845458984375,0.2824766933917999,0.7447090148925781
2024-10-05 13:30:09,3.9791717529296875,0.2953503429889679,0.7666855454444885
2024-10-05 13:30:10,3.978973388671875,0.3225876986980438,0.8200225234031677
2024-10-05 13:30:12,3.9719696044921875,0.2973882555961609,0.7750843167304993
2024-10-05 13:30:13,3.9665374755859375,0.2870337963104248,0.7562967538833618
2024-10-05 13:30:14,3.9600067138671875,0.29439765214920044,0.7636182308197021
2024-10-05 13:30:15,3.9566650390625,0.290275901556015,0.7553573250770569
2024-10-05 13:30:16,3.9542999267578125,0.30593371391296387,0.7809701561927795
2024-10-05 13:30:17,3.9526519775390625,0.2918323576450348,0.7596250772476196
2024-10-05 13:30:18,3.94586181640625,0.3192412555217743,0.8106366395950317
2024-10-05 13:30:19,3.9387054443359375,0.36971643567085266,0.915917158126831
2024-10-05 13:30:20,3.9248504638671875,0.4277532994747162,1.0400125980377197
2024-10-05 13:30:21,3.9046630859375,0.4750136435031891,1.1493796110153198
2024-10-05 13:30:22,3.8722991943359375,0.5421451330184937,1.2939504384994507
2024-10-05 13:30:23,3.822662353515625,0.5615729689598083,1.3590376377105713
2024-10-05 13:30:24,3.7689666748046875,0.6075690984725952,1.4990586042404175
2024-10-05 13:30:25,3.69818115234375,0.6930691003799438,1.6509567499160767
2024-10-05 13:30:26,3.620574951171875,0.7269294857978821,1.7450132369995117
2024-10-05 13:30:27,3.5231170654296875,0.7663044929504395,1.8504540920257568
2024-10-05 13:30:28,3.4133148193359375,0.7076994180679321,1.7501791715621948
2024-10-05 13:30:30,3.3103485107421875,0.6521549224853516,1.6577801704406738
2024-10-05 13:30:30,3.3103485107421875,0.6521549224853516,1.6577801704406738
2024-10-05 13:30:31,3.1983642578125,0.5982770323753357,1.5487855672836304
2024-10-05 13:30:32,3.1046142578125,0.5458744764328003,1.4364827871322632
2024-10-05 13:30:33,3.016937255859375,0.5203392505645752,1.3658853769302368
2024-10-05 13:30:34,2.9472808837890625,0.48412203788757324,1.2855256795883179
2024-10-05 13:30:35,2.892852783203125,0.4156799614429474,1.1420286893844604
2024-10-05 13:30:36,2.8493194580078125,0.36132076382637024,1.0158069133758545
2024-10-05 13:30:37,2.8207855224609375,0.32467222213745117,0.9181013703346252
2024-10-05 13:30:38,2.8062591552734375,0.27816659212112427,0.8069039583206177
2024-10-05 13:30:39,2.80889892578125,0.30836981534957886,0.8403661251068115
2024-10-05 13:30:40,2.8235015869140625,0.3116972744464874,0.8424735069274902
2024-10-05 13:30:41,2.8416290283203125,0.315581351518631,0.8431227207183838
2024-10-05 13:30:42,2.85906982421875,0.2801685929298401,0.7764372229576111
2024-10-05 13:30:43,2.878509521484375,0.2946515679359436,0.7960705161094666
2024-10-05 13:30:44,2.90228271484375,0.3203987777233124,0.8426415324211121
2024-10-05 13:30:45,2.92218017578125,0.33728712797164917,0.8702897429466248
2024-10-05 13:30:46,2.94482421875,0.34984010457992554,0.9023537635803223
2024-10-05 13:30:47,2.9580841064453125,0.32546159625053406,0.8632485866546631
2024-10-05 13:30:49,2.9647064208984375,0.3224092423915863,0.8548992872238159
2024-10-05 13:30:50,2.9708251953125,0.31886062026023865,0.8380236625671387
2024-10-05 13:30:51,2.9816436767578125,0.40914386510849,1.0212541818618774
2024-10-05 13:30:51,2.9816436767578125,0.40914386510849,1.0212541818618774
2024-10-05 13:30:52,2.9879913330078125,0.49793756008148193,1.21090567111969
2024-10-05 13:30:53,2.9797515869140625,0.5427590608596802,1.3287445306777954
2024-10-05 13:30:54,2.954345703125,0.5952852964401245,1.4466266632080078
2024-10-05 13:30:55,2.91375732421875,0.6279321312904358,1.527748465538025
2024-10-05 13:30:56,2.855560302734375,0.6698256134986877,1.630802035331726
2024-10-05 13:30:57,2.783905029296875,0.7253475785255432,1.7535935640335083
2024-10-05 13:30:58,2.713104248046875,0.8150736093521118,1.9666444063186646
2024-10-05 13:30:59,2.6214141845703125,0.8734121918678284,2.1144847869873047
2024-10-05 13:31:00,2.522430419921875,0.8460471034049988,2.0945839881896973
2024-10-05 13:31:01,2.399627685546875,0.7661460041999817,1.9523427486419678
2024-10-05 13:31:02,2.2736053466796875,0.7078196406364441,1.8222465515136719
2024-10-05 13:31:03,2.1720123291015625,0.6771624088287354,1.7495951652526855
2024-10-05 13:31:04,2.0766754150390625,0.6494952440261841,1.6892613172531128
2024-10-05 13:31:05,1.9927825927734375,0.5904155373573303,1.5675044059753418
2024-10-05 13:31:07,1.92755126953125,0.5316659808158875,1.4410151243209839
2024-10-05 13:31:08,1.866241455078125,0.4750261604785919,1.306156039237976
2024-10-05 13:31:09,1.829010009765625,0.4147176146507263,1.1718355417251587
2024-10-05 13:31:10,1.80255126953125,0.35582435131073,1.0291558504104614
2024-10-05 13:31:11,1.7915191650390625,0.3478519320487976,0.9855689406394958
2024-10-05 13:31:11,1.7915191650390625,0.3478519320487976,0.9855689406394958
2024-10-05 13:31:12,1.8045806884765625,0.38903671503067017,1.0493937730789185
2024-10-05 13:31:13,1.817779541015625,0.3542313277721405,0.9780635833740234
2024-10-05 13:31:14,1.8362579345703125,0.35218489170074463,0.9632773399353027
2024-10-05 13:31:15,1.8563385009765625,0.36522939801216125,0.981499969959259
2024-10-05 13:31:16,1.8855133056640625,0.40020817518234253,1.0491527318954468
2024-10-05 13:31:17,1.909576416015625,0.40103474259376526,1.0502967834472656
2024-10-05 13:31:18,1.9323577880859375,0.40146735310554504,1.0564472675323486
2024-10-05 13:31:19,1.9499969482421875,0.40176019072532654,1.0600639581680298
2024-10-05 13:31:20,1.9623870849609375,0.41047403216362,1.0800905227661133
2024-10-05 13:31:21,1.9761199951171875,0.4195731282234192,0.8633139133453369
2024-10-05 13:31:22,1.984893798828125,0.42949429154396057,1.106778860092163
2024-10-05 13:31:23,2.0029449462890625,0.5594818592071533,1.3629893064498901
2024-10-05 13:31:24,2.004241943359375,0.5890342593193054,1.4532274007797241
2024-10-05 13:31:26,1.9845428466796875,0.5925524830818176,1.4841707944869995
2024-10-05 13:31:27,1.94915771484375,0.6510654091835022,1.6120132207870483
2024-10-05 13:31:28,1.90032958984375,0.6969831585884094,1.7177984714508057
2024-10-05 13:31:29,1.84661865234375,0.7873082756996155,1.916567325592041
2024-10-05 13:31:30,1.771575927734375,0.8086551427841187,1.9899574518203735
2024-10-05 13:31:31,1.6858367919921875,0.8377320766448975,2.0740323066711426
2024-10-05 13:31:31,1.6858367919921875,0.8377320766448975,2.0740323066711426
2024-10-05 13:31:32,1.58343505859375,0.9003821015357971,2.2138402462005615
2024-10-05 13:31:33,1.4741058349609375,0.8931914567947388,2.218559503555298
2024-10-05 13:31:34,1.370330810546875,0.8473392724990845,2.150151491165161
2024-10-05 13:31:35,1.2518310546875,0.7669270038604736,1.9920628070831299
2024-10-05 13:31:36,1.1442108154296875,0.713214635848999,1.8648942708969116
2024-10-05 13:31:37,1.0603790283203125,0.7105391025543213,1.843099594116211
2024-10-05 13:31:38,0.98077392578125,0.6552165746688843,1.7369585037231445
2024-10-05 13:31:39,0.9075927734375,0.5736263990402222,1.5606871843338013
2024-10-05 13:31:40,0.858154296875,0.5139815211296082,1.4247957468032837
2024-10-05 13:31:41,0.819793701171875,0.4554949998855591,1.29433012008667
2024-10-05 13:31:42,0.801788330078125,0.4349134564399719,1.2183952331542969
2024-10-05 13:31:44,0.803497314453125,0.4520321190357208,1.2325501441955566
2024-10-05 13:31:45,0.816253662109375,0.4580516517162323,1.2357120513916016
2024-10-05 13:31:46,0.82989501953125,0.4223601818084717,1.1683847904205322
2024-10-05 13:31:47,0.84490966796875,0.4147956669330597,1.13715660572052
2024-10-05 13:31:48,0.8665618896484375,0.4340583086013794,1.1707700490951538
2024-10-05 13:31:49,0.888946533203125,0.4421790838241577,1.1870274543762207
2024-10-05 13:31:50,0.9111328125,0.4542841911315918,1.206176996231079
2024-10-05 13:31:51,0.932647705078125,0.4721163213253021,1.243438959121704
2024-10-05 13:31:51,0.932647705078125,0.4721163213253021,1.243438959121704
2024-10-05 13:31:52,0.9489593505859375,0.44875043630599976,1.2064458131790161
2024-10-05 13:31:53,0.9532470703125,0.4208436608314514,1.1499912738800049
2024-10-05 13:31:54,0.962860107421875,0.4426126182079315,1.1874631643295288
2024-10-05 13:31:55,0.9731292724609375,0.5286453366279602,1.3469384908676147
2024-10-05 13:31:56,0.9804534912109375,0.6108774542808533,1.5225005149841309
2024-10-05 13:31:57,0.9760284423828125,0.6631373763084412,1.6454530954360962
2024-10-05 13:31:58,0.9538726806640625,0.7051392197608948,1.7466495037078857
2024-10-05 13:31:59,0.917572021484375,0.7336302399635315,1.8233404159545898
2024-10-05 13:32:00,0.862274169921875,0.7868257761001587,1.9504300355911255
2024-10-05 13:32:01,0.801483154296875,0.8855584859848022,2.167102575302124
2024-10-05 13:32:03,0.7361907958984375,0.9641572833061218,2.345163345336914
2024-10-05 13:32:04,0.6512298583984375,1.018702507019043,2.488403558731079
2024-10-05 13:32:05,0.5453338623046875,0.9956862330436707,2.469794988632202
2024-10-05 13:32:06,0.432891845703125,0.9003374576568604,2.297558546066284
2024-10-05 13:32:07,0.311309814453125,0.8417283296585083,2.1968910694122314
2024-10-05 13:32:08,0.209564208984375,0.8039208054542542,2.1099064350128174
2024-10-05 13:32:09,0.10784912109375,0.7464503645896912,1.9866044521331787
2024-10-05 13:32:10,0.0201568603515625,0.6946118474006653,1.8627926111221313
2024-10-05 13:32:11,-0.0370330810546875,0.6889350414276123,1.8316699266433716
2024-10-05 13:32:12,-0.088531494140625,0.6312196850776672,1.7029906511306763
2024-10-05 13:32:12,-0.088531494140625,0.6312196850776672,1.7029906511306763
2024-10-05 13:32:13,-0.1228485107421875,0.5627995133399963,1.555970549583435
2024-10-05 13:32:14,-0.13995361328125,0.5376272797584534,1.4827481508255005
2024-10-05 13:32:15,-0.1435699462890625,0.524549663066864,1.4404287338256836
2024-10-05 13:32:16,-0.140167236328125,0.5112818479537964,1.4006409645080566
2024-10-05 13:32:17,-0.1263885498046875,0.5122203826904297,1.3912320137023926
2024-10-05 13:32:18,-0.1112213134765625,0.48819538950920105,1.3389294147491455
2024-10-05 13:32:19,-0.094818115234375,0.511594831943512,1.3730264902114868
2024-10-05 13:32:21,-0.06634521484375,0.5417173504829407,1.430822491645813
2024-10-05 13:32:22,-0.044281005859375,0.5302160978317261,1.409161925315857
2024-10-05 13:32:23,-0.026641845703125,0.5373865962028503,1.4243342876434326
2024-10-05 13:32:24,-0.015869140625,0.5087311267852783,1.371106743812561
2024-10-05 13:32:25,-0.0033416748046875,0.5218576192855835,1.3891960382461548
2024-10-05 13:32:26,0.0070648193359375,0.5399367809295654,1.4282643795013428
2024-10-05 13:32:27,0.020294189453125,0.5567836165428162,1.4650461673736572
2024-10-05 13:32:28,0.029449462890625,0.5783047080039978,1.5085828304290771
2024-10-05 13:32:29,0.03662109375,0.5831459164619446,1.525773048400879
2024-10-05 13:32:30,0.0416259765625,0.591399073600769,1.543469786643982
2024-10-05 13:32:31,0.0379486083984375,0.576621949672699,1.521347999572754
2024-10-05 13:32:32,0.0302734375,0.572411060333252,1.50973641872406
2024-10-05 13:32:33,0.0295867919921875,0.5994807481765747,1.5615034103393555
2024-10-05 13:32:34,0.022705078125,0.5701079964637756,1.499743938446045
2024-10-05 13:32:35,0.0162506103515625,0.5780721306800842,1.5244090557098389
2024-10-05 13:32:36,0.017974853515625,0.6126949191093445,1.5940309762954712
2024-10-05 13:32:37,0.0101470947265625,0.5796712636947632,1.529969334602356
2024-10-05 13:32:37,0.0101470947265625,0.5796712636947632,1.529969334602356
2024-10-05 13:32:38,0.002960205078125,0.553127646446228,1.4787344932556152
2024-10-05 13:32:40,-0.0054168701171875,0.5521950721740723,1.4678282737731934
2024-10-05 13:32:41,-0.0123748779296875,0.5374078750610352,1.4526405334472656
2024-10-05 13:32:42,-0.01654052734375,0.5448748469352722,1.4479358196258545
2024-10-05 13:32:43,-0.015869140625,0.5441191792488098,1.45081627368927
2024-10-05 13:32:44,-0.0207977294921875,0.5188811421394348,1.3964134454727173
2024-10-05 13:32:45,-0.0189361572265625,0.551860511302948,1.4543708562850952
2024-10-05 13:32:46,-0.0078887939453125,0.6002092361450195,1.5487356185913086
2024-10-05 13:32:47,-0.00201416015625,0.5602245330810547,1.483411192893982
2024-10-05 13:32:48,-0.0081634521484375,0.5126550793647766,1.3913730382919312
2024-10-05 13:32:49,-0.0117034912109375,0.5304651856422424,1.4126766920089722
2024-10-05 13:32:50,-0.0071258544921875,0.5629439949989319,1.4732537269592285
2024-10-05 13:32:51,-0.0018310546875,0.5609435439109802,1.472590684890747
2024-10-05 13:32:52,-0.0039215087890625,0.5489382743835449,1.4464324712753296
2024-10-05 13:32:53,-0.008209228515625,0.5120428204536438,1.380234956741333
2024-10-05 13:32:54,-0.0089874267578125,0.5187065601348877,1.3855949640274048
2024-10-05 13:32:55,-0.010101318359375,0.5214856266975403,1.388215184211731
2024-10-05 13:32:56,-0.011871337890625,0.5080870985984802,1.3658133745193481
2024-10-05 13:32:58,-0.0052947998046875,0.5603667497634888,1.4542343616485596
2024-10-05 13:32:59,0.0056610107421875,0.5840994715690613,1.5110005140304565
