Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 12:47:04,33.00929260253906,-0.8248624205589294,-2.650721549987793
2024-10-22 12:47:06,33.01060485839844,-0.8207739591598511,-2.6391825675964355
2024-10-22 12:47:07,33.01393127441406,-0.8202365040779114,-2.637019395828247
2024-10-22 12:47:08,33.01457214355469,-0.8144862055778503,-2.6229782104492188
2024-10-22 12:47:09,33.01329040527344,-0.8320643901824951,-2.6600565910339355
2024-10-22 12:47:10,33.01283264160156,-0.8217028379440308,-2.628575563430786
2024-10-22 12:47:11,33.01191711425781,-0.8186060190200806,-2.6326677799224854
2024-10-22 12:47:12,33.01213073730469,-0.8189319372177124,-2.6273417472839355
2024-10-22 12:47:12,33.01213073730469,-0.8189319372177124,-2.6273417472839355
2024-10-22 12:47:13,33.00993347167969,-0.8183984160423279,-2.628675937652588
2024-10-22 12:47:14,33.00886535644531,-0.8127163648605347,-2.6159486770629883
2024-10-22 12:47:15,33.00758361816406,-0.8246151804924011,-2.6375844478607178
2024-10-22 12:47:16,33.00685119628906,-0.821886420249939,-2.6352248191833496
2024-10-22 12:47:17,33.00672912597656,-0.8144659996032715,-2.616999387741089
2024-10-22 12:47:18,33.00462341308594,-0.8181580901145935,-2.62872052192688
2024-10-22 12:47:19,33.00239562988281,-0.8224900364875793,-2.6387758255004883
2024-10-22 12:47:20,33.00166320800781,-0.817489743232727,-2.6240122318267822
2024-10-22 12:47:21,33.00169372558594,-0.8253219127655029,-2.6447222232818604
2024-10-22 12:47:22,32.99949645996094,-0.8396902084350586,-2.67522931098938
2024-10-22 12:47:24,33.00065612792969,-0.8273070454597473,-2.6486423015594482
2024-10-22 12:47:25,33.00273132324219,-0.8153179883956909,-2.621539831161499
2024-10-22 12:47:26,33.00300598144531,-0.8187376856803894,-2.6316254138946533
2024-10-22 12:47:27,33.00456237792969,-0.8126491904258728,-2.6161320209503174
2024-10-22 12:47:28,33.00569152832031,-0.8209221959114075,-2.6321513652801514
2024-10-22 12:47:29,33.00492858886719,-0.8262944221496582,-2.643388271331787
2024-10-22 12:47:30,33.00334167480469,-0.8332098126411438,-2.653463840484619
2024-10-22 12:47:31,33.00273132324219,-0.8309924006462097,-2.6539101600646973
2024-10-22 12:47:32,33.00407409667969,-0.8222175240516663,-2.6375315189361572
2024-10-22 12:47:33,33.00538635253906,-0.8207852840423584,-2.633100748062134
2024-10-22 12:47:33,33.00538635253906,-0.8207852840423584,-2.633100748062134
2024-10-22 12:47:34,33.00724792480469,-0.8152428269386292,-2.619713306427002
2024-10-22 12:47:35,33.00688171386719,-0.8225178718566895,-2.634911060333252
2024-10-22 12:47:36,33.00471496582031,-0.8278177380561829,-2.6489810943603516
2024-10-22 12:47:37,33.00462341308594,-0.8296160101890564,-2.6492831707000732
2024-10-22 12:47:38,33.00425720214844,-0.8247884511947632,-2.642228603363037
2024-10-22 12:47:39,33.00569152832031,-0.816175639629364,-2.622055768966675
2024-10-22 12:47:40,33.00389099121094,-0.8257368803024292,-2.6441869735717773
2024-10-22 12:47:41,33.00584411621094,-0.8229528665542603,-2.620143175125122
2024-10-22 12:47:43,33.00575256347656,-0.8275732398033142,-2.6440060138702393
2024-10-22 12:47:44,33.00456237792969,-0.8298831582069397,-2.6501519680023193
2024-10-22 12:47:45,33.00480651855469,-0.8168959617614746,-2.6233410835266113
2024-10-22 12:47:46,33.00382995605469,-0.8232558369636536,-2.637044906616211
2024-10-22 12:47:47,33.00502014160156,-0.8138867616653442,-2.622891664505005
2024-10-22 12:47:48,33.00599670410156,-0.8252109289169312,-2.6393258571624756
2024-10-22 12:47:49,33.00587463378906,-0.8187686800956726,-2.6251561641693115
2024-10-22 12:47:50,33.00544738769531,-0.8204637169837952,-2.6291821002960205
2024-10-22 12:47:51,33.00462341308594,-0.827881932258606,-2.643667221069336
2024-10-22 12:47:52,33.00532531738281,-0.8160621523857117,-2.619717597961426
2024-10-22 12:47:53,33.00526428222656,-0.8240570425987244,-2.6347432136535645
2024-10-22 12:47:54,33.00544738769531,-0.8206192851066589,-2.6281745433807373
2024-10-22 12:47:54,33.00544738769531,-0.8206192851066589,-2.6281745433807373
2024-10-22 12:47:55,33.00416564941406,-0.8234918117523193,-2.6356849670410156
2024-10-22 12:47:56,33.00346374511719,-0.8179746270179749,-2.6242542266845703
2024-10-22 12:47:57,33.00334167480469,-0.8123141527175903,-2.6160032749176025
2024-10-22 12:47:58,33.00462341308594,-0.8124873638153076,-2.613572597503662
2024-10-22 12:47:59,33.00495910644531,-0.8063960075378418,-2.597283124923706
2024-10-22 12:48:00,33.00590515136719,-0.815925121307373,-2.6186604499816895
2024-10-22 12:48:02,33.00550842285156,-0.8206118941307068,-2.6276767253875732
2024-10-22 12:48:03,33.00538635253906,-0.8182427287101746,-2.621981382369995
2024-10-22 12:48:04,33.00376892089844,-0.8272504210472107,-2.6439871788024902
2024-10-22 12:48:05,33.00346374511719,-0.8217201232910156,-2.6317334175109863
2024-10-22 12:48:06,33.00389099121094,-0.821035623550415,-2.6300241947174072
2024-10-22 12:48:07,33.00172424316406,-0.8272665143013,-2.6439449787139893
2024-10-22 12:48:08,33.00233459472656,-0.821167528629303,-2.6326355934143066
2024-10-22 12:48:09,33.00389099121094,-0.8131797909736633,-2.6144237518310547
2024-10-22 12:48:10,33.00456237792969,-0.8056285977363586,-2.5984416007995605
2024-10-22 12:48:11,33.00462341308594,-0.8197898864746094,-2.6213274002075195
2024-10-22 12:48:12,33.00456237792969,-0.8181722164154053,-2.622046709060669
2024-10-22 12:48:13,33.00599670410156,-0.8173162937164307,-2.6198832988739014
2024-10-22 12:48:14,33.00669860839844,-0.8209985494613647,-2.6256022453308105
2024-10-22 12:48:15,33.00663757324219,-0.8147299289703369,-2.6110799312591553
2024-10-22 12:48:16,33.00480651855469,-0.8107579946517944,-2.627553939819336
2024-10-22 12:48:16,33.00480651855469,-0.8107579946517944,-2.627553939819336
2024-10-22 12:48:17,33.00306701660156,-0.8181687593460083,-2.6420700550079346
2024-10-22 12:48:18,33.00459289550781,-0.8173220753669739,-2.620684862136841
2024-10-22 12:48:19,33.00367736816406,-0.8249668478965759,-2.6363399028778076
2024-10-22 12:48:21,33.00401306152344,-0.8198931217193604,-2.6271867752075195
2024-10-22 12:48:22,33.00456237792969,-0.8179447650909424,-2.6227023601531982
2024-10-22 12:48:23,33.00334167480469,-0.8223340511322021,-2.631727933883667
2024-10-22 12:48:24,33.00328063964844,-0.8184370994567871,-2.6238856315612793
2024-10-22 12:48:25,33.00450134277344,-0.8154962062835693,-2.6157989501953125
2024-10-22 12:48:26,33.00294494628906,-0.8181644678115845,-2.6246187686920166
2024-10-22 12:48:27,33.00422668457031,-0.8124560713768005,-2.611130952835083
2024-10-22 12:48:28,33.00315856933594,-0.8229105472564697,-2.6335792541503906
2024-10-22 12:48:29,33.00376892089844,-0.819556713104248,-2.625854015350342
2024-10-22 12:48:30,33.00520324707031,-0.8333045840263367,-2.656967878341675
2024-10-22 12:48:31,33.00807189941406,-0.8850328326225281,-2.769866943359375
2024-10-22 12:48:32,33.01469421386719,-0.920872688293457,-2.8600261211395264
2024-10-22 12:48:33,33.03050231933594,-0.9648342728614807,-2.9703383445739746
2024-10-22 12:48:34,33.05903625488281,-0.9993888139724731,-3.069121837615967
2024-10-22 12:48:35,33.09730529785156,-1.0331110954284668,-3.150409460067749
2024-10-22 12:48:36,33.15562438964844,-1.0519382953643799,-3.2104759216308594
2024-10-22 12:48:36,33.15562438964844,-1.0519382953643799,-3.2104759216308594
2024-10-22 12:48:37,33.21858215332031,-1.0971800088882446,-3.3228402137756348
2024-10-22 12:48:38,33.30448913574219,-1.1217249631881714,-3.3967058658599854
2024-10-22 12:48:40,33.40361022949219,-1.1593765020370483,-3.4958066940307617
2024-10-22 12:48:41,33.50685119628906,-1.111511468887329,-3.4164414405822754
2024-10-22 12:48:42,33.63063049316406,-1.0530041456222534,-3.294713020324707
2024-10-22 12:48:43,33.74021911621094,-0.9953779578208923,-3.16996693611145
2024-10-22 12:48:44,33.85118103027344,-0.9655037522315979,-3.0873875617980957
2024-10-22 12:48:45,33.94660949707031,-0.923941433429718,-2.989776134490967
2024-10-22 12:48:46,34.02110290527344,-0.8784701228141785,-2.8769400119781494
2024-10-22 12:48:47,34.08140563964844,-0.8546410799026489,-2.8042478561401367
2024-10-22 12:48:48,34.12010192871094,-0.8287000060081482,-2.7299933433532715
2024-10-22 12:48:49,34.14689636230469,-0.7813915014266968,-2.6068084239959717
2024-10-22 12:48:50,34.15592956542969,-0.7569260001182556,-2.5351510047912598
2024-10-22 12:48:51,34.14952087402344,-0.7667790651321411,-2.5367283821105957
2024-10-22 12:48:52,34.12889099121094,-0.7908802628517151,-2.579319477081299
2024-10-22 12:48:53,34.10173034667969,-0.8118317723274231,-2.62573504447937
2024-10-22 12:48:54,34.07337951660156,-0.8256875276565552,-2.661353588104248
2024-10-22 12:48:55,34.04902648925781,-0.8217711448669434,-2.657197952270508
2024-10-22 12:48:56,34.02937316894531,-0.8219484090805054,-2.660675048828125
2024-10-22 12:48:57,34.00764465332031,-0.8365728259086609,-2.6955606937408447
2024-10-22 12:48:57,34.00764465332031,-0.8365728259086609,-2.6955606937408447
2024-10-22 12:48:59,33.99128723144531,-0.8416330814361572,-2.709249496459961
2024-10-22 12:49:00,33.97880554199219,-0.8502154350280762,-2.7460289001464844
2024-10-22 12:49:01,33.97108459472656,-0.8494014143943787,-2.7374305725097656
2024-10-22 12:49:02,33.96815490722656,-0.8586016893386841,-2.7560739517211914
2024-10-22 12:49:03,33.96842956542969,-0.8593663573265076,-2.7593815326690674
2024-10-22 12:49:04,33.96681213378906,-0.8714990615844727,-2.7870535850524902
2024-10-22 12:49:05,33.96897888183594,-0.8712916970252991,-2.7938413619995117
2024-10-22 12:49:06,33.97453308105469,-0.8583442568778992,-2.7675745487213135
2024-10-22 12:49:07,33.98100280761719,-0.8556779623031616,-2.761324882507324
2024-10-22 12:49:08,33.98649597167969,-0.8557509779930115,-2.7627956867218018
2024-10-22 12:49:09,33.99360656738281,-0.8583536148071289,-2.762287139892578
2024-10-22 12:49:10,34.00019836425781,-0.846152663230896,-2.7366673946380615
2024-10-22 12:49:11,34.00544738769531,-0.8541909456253052,-2.7523322105407715
2024-10-22 12:49:12,34.00727844238281,-0.857654869556427,-2.7582602500915527
2024-10-22 12:49:13,34.00938415527344,-0.8519641757011414,-2.746401071548462
2024-10-22 12:49:14,34.01191711425781,-0.8422421216964722,-2.7271487712860107
2024-10-22 12:49:15,34.01371765136719,-0.8393877148628235,-2.718209743499756
2024-10-22 12:49:16,34.01365661621094,-0.8548771142959595,-2.74993634223938
2024-10-22 12:49:18,34.01429748535156,-0.8440722823143005,-2.723843812942505
2024-10-22 12:49:19,34.01463317871094,-0.8341470956802368,-2.705524444580078
2024-10-22 12:49:20,34.01390075683594,-0.8456776738166809,-2.725876569747925
2024-10-22 12:49:20,34.01390075683594,-0.8456776738166809,-2.725876569747925
2024-10-22 12:49:21,34.01124572753906,-0.8463466167449951,-2.7291183471679688
2024-10-22 12:49:22,34.01081848144531,-0.8525629043579102,-2.741051197052002
2024-10-22 12:49:23,34.01048278808594,-0.8348187804222107,-2.701258659362793
2024-10-22 12:49:24,34.00978088378906,-0.840359091758728,-2.7123923301696777
2024-10-22 12:49:25,34.00572204589844,-0.8550595641136169,-2.75007963180542
2024-10-22 12:49:26,34.00495910644531,-0.8443287014961243,-2.7223124504089355
2024-10-22 12:49:27,34.00227355957031,-0.8479993343353271,-2.7321817874908447
2024-10-22 12:49:28,34.00221252441406,-0.8387529850006104,-2.7139599323272705
2024-10-22 12:49:29,34.00090026855469,-0.8508133292198181,-2.7387535572052
2024-10-22 12:49:30,34.00129699707031,-0.8419333696365356,-2.7195262908935547
2024-10-22 12:49:31,34.00068664550781,-0.8493110537528992,-2.735107660293579
2024-10-22 12:49:32,34.00117492675781,-0.8420137763023376,-2.7313389778137207
2024-10-22 12:49:33,34.00230407714844,-0.8417489528656006,-2.7202630043029785
2024-10-22 12:49:34,34.00178527832031,-0.8531789779663086,-2.7422561645507812
2024-10-22 12:49:36,34.00181579589844,-0.8482789993286133,-2.7350258827209473
2024-10-22 12:49:37,34.00263977050781,-0.8456164598464966,-2.728384494781494
2024-10-22 12:49:38,34.00376892089844,-0.8452966213226318,-2.727689743041992
2024-10-22 12:49:39,34.00508117675781,-0.8370355367660522,-2.7094922065734863
2024-10-22 12:49:39,34.00508117675781,-0.8370355367660522,-2.7094922065734863
2024-10-22 12:49:40,34.00709533691406,-0.8412119746208191,-2.715409994125366
2024-10-22 12:49:41,34.00694274902344,-0.8342907428741455,-2.7021329402923584
2024-10-22 12:49:42,34.00660705566406,-0.8416775465011597,-2.715407609939575
2024-10-22 12:49:43,34.00733947753906,-0.8437392711639404,-2.716430187225342
2024-10-22 12:49:44,34.00721740722656,-0.8425881266593933,-2.718756914138794
2024-10-22 12:49:45,34.00566101074219,-0.8436750769615173,-2.7223150730133057
2024-10-22 12:49:46,34.00486755371094,-0.8433085680007935,-2.720973253250122
2024-10-22 12:49:47,34.00410461425781,-0.8491314053535461,-2.7331604957580566
2024-10-22 12:49:48,34.00578308105469,-0.8406237363815308,-2.711371898651123
2024-10-22 12:49:49,34.00532531738281,-0.8379015326499939,-2.708620548248291
2024-10-22 12:49:50,34.00459289550781,-0.8426300287246704,-2.7194101810455322
2024-10-22 12:49:51,34.00312805175781,-0.846897304058075,-2.729903221130371
2024-10-22 12:49:52,34.00074768066406,-0.8548272848129272,-2.7481067180633545
2024-10-22 12:49:53,34.00123596191406,-0.8363538384437561,-2.7237966060638428
2024-10-22 12:49:55,34.00291442871094,-0.8440489768981934,-2.725003242492676
2024-10-22 12:49:56,34.00508117675781,-0.8299972414970398,-2.6943817138671875
2024-10-22 12:49:57,34.00471496582031,-0.8395634889602661,-2.7145252227783203
2024-10-22 12:49:58,34.00337219238281,-0.8465498685836792,-2.7295467853546143
2024-10-22 12:49:59,34.00569152832031,-0.8381569981575012,-2.713313341140747
2024-10-22 12:49:59,34.00569152832031,-0.8381569981575012,-2.713313341140747
2024-10-22 12:50:00,34.00679016113281,-0.8361782431602478,-2.704223394393921
2024-10-22 12:50:01,34.00788879394531,-0.8371350169181824,-2.703763484954834
2024-10-22 12:50:02,34.00764465332031,-0.8414589166641235,-2.713592052459717
2024-10-22 12:50:03,34.00688171386719,-0.8377431035041809,-2.7073581218719482
2024-10-22 12:50:04,34.00440979003906,-0.8495157957077026,-2.732689142227173
2024-10-22 12:50:05,34.00566101074219,-0.8383051156997681,-2.7082269191741943
2024-10-22 12:50:06,34.00782775878906,-0.836503267288208,-2.6962783336639404
2024-10-22 12:50:07,34.00706481933594,-0.8329446911811829,-2.6938226222991943
2024-10-22 12:50:08,34.00837707519531,-0.8621137738227844,-2.749368190765381
2024-10-22 12:50:09,34.00596618652344,-0.8449177145957947,-2.719550371170044
2024-10-22 12:50:10,34.00352478027344,-0.8450931906700134,-2.7234857082366943
2024-10-22 12:50:11,34.00331115722656,-0.8406649827957153,-2.713144063949585
2024-10-22 12:50:12,34.00254821777344,-0.8404155969619751,-2.7142467498779297
2024-10-22 12:50:14,34.00437927246094,-0.8325240015983582,-2.6962926387786865
2024-10-22 12:50:15,34.00544738769531,-0.8396528363227844,-2.7088301181793213
2024-10-22 12:50:16,34.00471496582031,-0.8439822793006897,-2.7210781574249268
2024-10-22 12:50:17,34.00419616699219,-0.8414165377616882,-2.7087252140045166
2024-10-22 12:50:18,34.00404357910156,-0.8562115430831909,-2.723680257797241
2024-10-22 12:50:18,34.00404357910156,-0.8562115430831909,-2.723680257797241
2024-10-22 12:50:19,34.00215148925781,-0.8362058401107788,-2.7063794136047363
2024-10-22 12:50:20,34.00224304199219,-0.8396657705307007,-2.7125768661499023
2024-10-22 12:50:21,34.00407409667969,-0.8305445313453674,-2.6917474269866943
2024-10-22 12:50:22,34.00285339355469,-0.853689432144165,-2.740042209625244
2024-10-22 12:50:23,34.00352478027344,-0.8419029116630554,-2.717695951461792
2024-10-22 12:50:24,34.00453186035156,-0.8339248895645142,-2.698946237564087
2024-10-22 12:50:25,34.00285339355469,-0.849414050579071,-2.7323055267333984
2024-10-22 12:50:26,34.00364685058594,-0.8389325737953186,-2.711801290512085
2024-10-22 12:50:27,34.00376892089844,-0.8420359492301941,-2.7164077758789062
2024-10-22 12:50:28,34.00498962402344,-0.8337199091911316,-2.698044538497925
2024-10-22 12:50:29,34.00425720214844,-0.8472147583961487,-2.726771593093872
2024-10-22 12:50:30,34.00309753417969,-0.8421663045883179,-2.7194020748138428
2024-10-22 12:50:32,34.00178527832031,-0.852784276008606,-2.741008758544922
2024-10-22 12:50:33,34.00285339355469,-0.836012601852417,-2.706517457962036
2024-10-22 12:50:34,34.00422668457031,-0.8278132677078247,-2.6866137981414795
2024-10-22 12:50:35,34.00721740722656,-0.8337455987930298,-2.6990325450897217
2024-10-22 12:50:36,34.00700378417969,-0.8439024686813354,-2.7168686389923096
2024-10-22 12:50:37,34.00608825683594,-0.8434105515480042,-2.7177939414978027
2024-10-22 12:50:38,34.00776672363281,-0.8316977620124817,-2.6921515464782715
2024-10-22 12:50:39,34.00675964355469,-0.8659654855728149,-2.7634317874908447
2024-10-22 12:50:40,34.00865173339844,-0.9035259485244751,-2.8539695739746094
2024-10-22 12:50:41,34.01802062988281,-0.9364736676216125,-2.932072639465332
2024-10-22 12:50:41,34.01802062988281,-0.9364736676216125,-2.932072639465332
2024-10-22 12:50:42,34.03337097167969,-0.9871488213539124,-3.057281494140625
2024-10-22 12:50:43,34.06282043457031,-1.0199000835418701,-3.149228811264038
2024-10-22 12:50:44,34.10209655761719,-1.0549938678741455,-3.22878360748291
2024-10-22 12:50:45,34.15800476074219,-1.0869632959365845,-3.3196945190429688
2024-10-22 12:50:46,34.22929382324219,-1.1171795129776,-3.4030416011810303
2024-10-22 12:50:47,34.30610656738281,-1.1434913873672485,-3.484438180923462
2024-10-22 12:50:48,34.40428161621094,-1.1921943426132202,-3.582052707672119
2024-10-22 12:50:50,34.50630187988281,-1.1359243392944336,-3.5117406845092773
2024-10-22 12:50:51,34.62678527832031,-1.0802440643310547,-3.399233102798462
2024-10-22 12:50:52,34.74726867675781,-1.0362768173217773,-3.296541929244995
2024-10-22 12:50:53,34.85026550292969,-0.9829980134963989,-3.1718947887420654
2024-10-22 12:50:54,34.94715881347656,-0.9528502225875854,-3.087947130203247
2024-10-22 12:50:55,35.02073669433594,-0.9174192547798157,-2.993191957473755
2024-10-22 12:50:56,35.08360290527344,-0.8694007396697998,-2.8810975551605225
2024-10-22 12:50:57,35.12898254394531,-0.8324063420295715,-2.777219533920288
2024-10-22 12:50:58,35.15284729003906,-0.7980230450630188,-2.682904005050659
2024-10-22 12:50:59,35.16035461425781,-0.7884624600410461,-2.630967617034912
