Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 12:19:26,17.003707885742188,-0.31590792536735535,-0.9409122467041016
2024-09-25 12:19:27,17.005142211914062,-0.3001079261302948,-0.9120768308639526
2024-09-25 12:19:28,17.008010864257812,-0.2963654398918152,-0.9024778604507446
2024-09-25 12:19:29,17.009536743164062,-0.3100196421146393,-0.924816370010376
2024-09-25 12:19:30,17.009475708007812,-0.31470927596092224,-0.9384041428565979
2024-09-25 12:19:31,17.009201049804688,-0.2986600399017334,-0.9088887572288513
2024-09-25 12:19:32,17.011398315429688,-0.303211510181427,-0.9138540625572205
2024-09-25 12:19:34,17.012222290039062,-0.29536208510398865,-0.8979904651641846
2024-09-25 12:19:35,17.010971069335938,-0.3013805150985718,-0.9118093848228455
2024-09-25 12:19:36,17.011642456054688,-0.3047837018966675,-0.9138959646224976
2024-09-25 12:19:37,17.012466430664062,-0.30027925968170166,-0.905806839466095
2024-09-25 12:19:38,17.012527465820312,-0.29274982213974,-0.893357515335083
2024-09-25 12:19:39,17.012435913085938,-0.2973212003707886,-0.9014222621917725
2024-09-25 12:19:40,17.011642456054688,-0.3080679178237915,-0.9202770590782166
2024-09-25 12:19:41,17.011703491210938,-0.30529361963272095,-0.9138085246086121
2024-09-25 12:19:42,17.010269165039062,-0.3092995882034302,-0.9234488606452942
2024-09-25 12:19:43,17.010177612304688,-0.30073803663253784,-0.908149778842926
2024-09-25 12:19:44,17.011795043945312,-0.29793745279312134,-0.9010776281356812
2024-09-25 12:19:45,17.011032104492188,-0.2979157567024231,-0.9176363348960876
2024-09-25 12:19:45,17.011032104492188,-0.2979157567024231,-0.9176363348960876
2024-09-25 12:19:46,17.011764526367188,-0.30339300632476807,-0.9095120429992676
2024-09-25 12:19:47,17.011825561523438,-0.3009796738624573,-0.9039830565452576
2024-09-25 12:19:48,17.008926391601562,-0.31711244583129883,-0.9370658993721008
2024-09-25 12:19:49,17.008255004882812,-0.3057010769844055,-0.9152361154556274
2024-09-25 12:19:50,17.007675170898438,-0.30457544326782227,-0.9213628172874451
2024-09-25 12:19:51,17.006118774414062,-0.3033452332019806,-0.9120271801948547
2024-09-25 12:19:53,17.008499145507812,-0.2965747117996216,-0.9012535810470581
2024-09-25 12:19:54,17.009109497070312,-0.31059759855270386,-0.9250591993331909
2024-09-25 12:19:55,17.009109497070312,-0.3088147044181824,-0.9220924973487854
2024-09-25 12:19:56,17.009689331054688,-0.3041815459728241,-0.9062744975090027
2024-09-25 12:19:57,17.009292602539062,-0.31362852454185486,-0.9312588572502136
2024-09-25 12:19:58,17.010757446289062,-0.2966553270816803,-0.8999570608139038
2024-09-25 12:19:59,17.010665893554688,-0.3031315505504608,-0.9114393591880798
2024-09-25 12:20:00,17.012619018554688,-0.28886646032333374,-0.8840652108192444
2024-09-25 12:20:01,17.011886596679688,-0.3103275001049042,-0.9069289565086365
2024-09-25 12:20:02,17.011795043945312,-0.3012336790561676,-0.9055574536323547
2024-09-25 12:20:03,17.010848999023438,-0.30651870369911194,-0.9179651141166687
2024-09-25 12:20:04,17.011459350585938,-0.29368963837623596,-0.8951082229614258
2024-09-25 12:20:05,17.011459350585938,-0.2953471839427948,-0.8948679566383362
2024-09-25 12:20:05,17.011459350585938,-0.2953471839427948,-0.8948679566383362
2024-09-25 12:20:06,17.010574340820312,-0.31106483936309814,-0.9230807423591614
2024-09-25 12:20:07,17.011520385742188,-0.2944865822792053,-0.8942781090736389
2024-09-25 12:20:08,17.010971069335938,-0.3129333257675171,-0.9279122352600098
2024-09-25 12:20:09,17.011245727539062,-0.3335551917552948,-0.9692566990852356
2024-09-25 12:20:10,17.014694213867188,-0.3778287172317505,-1.0610525608062744
2024-09-25 12:20:12,17.022415161132812,-0.42674416303634644,-1.1780747175216675
2024-09-25 12:20:13,17.042068481445312,-0.46604660153388977,-1.2727879285812378
2024-09-25 12:20:14,17.072982788085938,-0.5170795917510986,-1.3883450031280518
2024-09-25 12:20:15,17.112442016601562,-0.5399287343025208,-1.4596606492996216
2024-09-25 12:20:16,17.171035766601562,-0.5706372261047363,-1.5441241264343262
2024-09-25 12:20:17,17.237106323242188,-0.623319685459137,-1.663387417793274
2024-09-25 12:20:18,17.324478149414062,-0.6517303586006165,-1.7417625188827515
2024-09-25 12:20:19,17.426315307617188,-0.6779584288597107,-1.8109736442565918
2024-09-25 12:20:20,17.528854370117188,-0.6389052867889404,-1.7529370784759521
2024-09-25 12:20:21,17.649124145507812,-0.5826542973518372,-1.6475282907485962
2024-09-25 12:20:22,17.756210327148438,-0.5258744955062866,-1.5284751653671265
2024-09-25 12:20:23,17.862716674804688,-0.4844551682472229,-1.4444091320037842
2024-09-25 12:20:24,17.955917358398438,-0.45510363578796387,-1.3604490756988525
2024-09-25 12:20:25,18.026016235351562,-0.40619903802871704,-1.2451270818710327
2024-09-25 12:20:25,18.026016235351562,-0.40619903802871704,-1.2451270818710327
2024-09-25 12:20:26,18.087844848632812,-0.362747460603714,-1.1342949867248535
2024-09-25 12:20:27,18.126632690429688,-0.33423784375190735,-1.059957504272461
2024-09-25 12:20:28,18.153945922851562,-0.28417617082595825,-0.9381295442581177
2024-09-25 12:20:29,18.163162231445312,-0.2524127960205078,-0.8639142513275146
2024-09-25 12:20:31,18.155838012695312,-0.27593836188316345,-0.8898776173591614
2024-09-25 12:20:32,18.138381958007812,-0.2797270715236664,-0.8916443586349487
2024-09-25 12:20:33,18.116073608398438,-0.296123206615448,-0.9191671013832092
2024-09-25 12:20:34,18.090103149414062,-0.3040233254432678,-0.9294320344924927
2024-09-25 12:20:35,18.066818237304688,-0.30038270354270935,-0.927148699760437
2024-09-25 12:20:36,18.046585083007812,-0.3044167160987854,-0.936234712600708
2024-09-25 12:20:37,18.026077270507812,-0.3186294138431549,-0.9649993181228638
2024-09-25 12:20:38,18.007858276367188,-0.3211796283721924,-0.9738227128982544
2024-09-25 12:20:39,17.994003295898438,-0.3304552733898163,-0.996548593044281
2024-09-25 12:20:40,17.981369018554688,-0.3498915731906891,-1.0344761610031128
2024-09-25 12:20:41,17.974166870117188,-0.3484910726547241,-1.040743112564087
2024-09-25 12:20:42,17.973373413085938,-0.3468688130378723,-1.0364915132522583
2024-09-25 12:20:43,17.970748901367188,-0.3508054316043854,-1.048035979270935
2024-09-25 12:20:44,17.973312377929688,-0.35101020336151123,-1.052227258682251
2024-09-25 12:20:45,17.977096557617188,-0.35878345370292664,-1.0633232593536377
2024-09-25 12:20:45,17.977096557617188,-0.35878345370292664,-1.0633232593536377
2024-09-25 12:20:46,17.982559204101562,-0.35910293459892273,-1.0663119554519653
2024-09-25 12:20:47,17.987167358398438,-0.3598198890686035,-1.0685919523239136
2024-09-25 12:20:49,17.993545532226562,-0.35003048181533813,-1.0509878396987915
2024-09-25 12:20:50,17.998428344726562,-0.3595106303691864,-1.0674397945404053
2024-09-25 12:20:51,18.004959106445312,-0.35373958945274353,-1.054085373878479
2024-09-25 12:20:52,18.008621215820312,-0.3511509895324707,-1.047708511352539
2024-09-25 12:20:53,18.009750366210938,-0.3576585352420807,-1.0628275871276855
2024-09-25 12:20:54,18.014511108398438,-0.3411960005760193,-1.0321846008300781
2024-09-25 12:20:55,18.019424438476562,-0.32754865288734436,-1.0022286176681519
2024-09-25 12:20:56,18.021987915039062,-0.3315402567386627,-1.0086780786514282
2024-09-25 12:20:57,18.025283813476562,-0.3297794461250305,-1.0006548166275024
2024-09-25 12:20:58,18.024154663085938,-0.3376449644565582,-1.0147008895874023
2024-09-25 12:20:59,18.022476196289062,-0.338367223739624,-1.0160998106002808
2024-09-25 12:21:00,18.019393920898438,-0.3342497646808624,-1.0092467069625854
2024-09-25 12:21:01,18.018630981445312,-0.3242945075035095,-0.9899178743362427
2024-09-25 12:21:02,18.017807006835938,-0.3302781581878662,-0.9993891716003418
2024-09-25 12:21:03,18.016006469726562,-0.33034542202949524,-0.9980343580245972
2024-09-25 12:21:04,18.013259887695312,-0.33554747700691223,-1.0103415250778198
2024-09-25 12:21:05,18.012039184570312,-0.33323004841804504,-1.0068562030792236
2024-09-25 12:21:06,18.009628295898438,-0.3398168981075287,-1.0182451009750366
2024-09-25 12:21:06,18.009628295898438,-0.3398168981075287,-1.0182451009750366
2024-09-25 12:21:08,18.009628295898438,-0.32671162486076355,-0.9933998584747314
2024-09-25 12:21:09,18.009872436523438,-0.3239700496196747,-0.9890840649604797
2024-09-25 12:21:10,18.009384155273438,-0.3384142816066742,-1.0137267112731934
2024-09-25 12:21:11,18.008132934570312,-0.3387888967990875,-1.014875888824463
2024-09-25 12:21:12,18.007217407226562,-0.3407672643661499,-1.0189157724380493
2024-09-25 12:21:13,18.006546020507812,-0.32788559794425964,-1.0001975297927856
2024-09-25 12:21:14,18.006668090820312,-0.3467876613140106,-1.0294947624206543
2024-09-25 12:21:15,18.008590698242188,-0.3284081220626831,-0.997620701789856
2024-09-25 12:21:16,18.010055541992188,-0.33102163672447205,-1.0002833604812622
2024-09-25 12:21:17,18.010879516601562,-0.3296641409397125,-0.9978129267692566
2024-09-25 12:21:18,18.009933471679688,-0.3332284688949585,-1.006783366203308
2024-09-25 12:21:19,18.007949829101562,-0.34367337822914124,-1.0254340171813965
2024-09-25 12:21:20,18.007705688476562,-0.3401319086551666,-1.0207852125167847
2024-09-25 12:21:21,18.007034301757812,-0.3337681293487549,-1.0215301513671875
2024-09-25 12:21:22,18.008255004882812,-0.3315025269985199,-1.0050462484359741
2024-09-25 12:21:23,18.007888793945312,-0.33947789669036865,-1.020586609840393
2024-09-25 12:21:24,18.009933471679688,-0.32389792799949646,-0.9908572435379028
2024-09-25 12:21:26,18.010513305664062,-0.3319404721260071,-1.0118274688720703
2024-09-25 12:21:27,18.010665893554688,-0.3413110673427582,-1.0265700817108154
2024-09-25 12:21:28,18.012527465820312,-0.3271978199481964,-0.9928351640701294
2024-09-25 12:21:28,18.012527465820312,-0.3271978199481964,-0.9928351640701294
2024-09-25 12:21:29,18.010726928710938,-0.3404674232006073,-1.0180718898773193
2024-09-25 12:21:30,18.010238647460938,-0.34390243887901306,-1.023707628250122
2024-09-25 12:21:31,18.010116577148438,-0.33663249015808105,-0.999030590057373
2024-09-25 12:21:32,18.009017944335938,-0.3328387141227722,-1.0050896406173706
2024-09-25 12:21:33,18.010116577148438,-0.3355135917663574,-1.0087641477584839
2024-09-25 12:21:34,18.008743286132812,-0.34511062502861023,-1.0283787250518799
2024-09-25 12:21:35,18.008590698242188,-0.3362465798854828,-1.0122020244598389
2024-09-25 12:21:36,18.008865356445312,-0.3329778015613556,-1.0082954168319702
2024-09-25 12:21:37,18.009933471679688,-0.32644814252853394,-0.9933739900588989
2024-09-25 12:21:38,18.010116577148438,-0.3361472189426422,-1.0111254453659058
2024-09-25 12:21:39,18.009414672851562,-0.3411972224712372,-1.0214897394180298
2024-09-25 12:21:40,18.008987426757812,-0.33156508207321167,-1.004999041557312
2024-09-25 12:21:41,18.009750366210938,-0.3324921429157257,-1.0055838823318481
2024-09-25 12:21:42,18.009414672851562,-0.32924389839172363,-1.0011577606201172
2024-09-25 12:21:43,18.009841918945312,-0.34699440002441406,-1.0296028852462769
2024-09-25 12:21:45,18.010452270507812,-0.33628687262535095,-1.010103464126587
2024-09-25 12:21:46,18.010543823242188,-0.32958486676216125,-0.9996621012687683
2024-09-25 12:21:47,18.010177612304688,-0.33660370111465454,-1.012466549873352
2024-09-25 12:21:48,18.011947631835938,-0.33057156205177307,-0.9994215965270996
2024-09-25 12:21:48,18.011947631835938,-0.33057156205177307,-0.9994215965270996
2024-09-25 12:21:49,18.010421752929688,-0.3295647203922272,-0.9974645972251892
2024-09-25 12:21:50,18.010940551757812,-0.33481690287590027,-1.0064685344696045
2024-09-25 12:21:51,18.010360717773438,-0.33693844079971313,-1.0126465559005737
2024-09-25 12:21:52,18.009506225585938,-0.33162954449653625,-1.0026077032089233
2024-09-25 12:21:53,18.010055541992188,-0.33798646926879883,-1.0113664865493774
2024-09-25 12:21:54,18.010299682617188,-0.3307722210884094,-0.9993415474891663
2024-09-25 12:21:55,18.011550903320312,-0.32776015996932983,-0.9921163320541382
2024-09-25 12:21:56,18.010391235351562,-0.33306270837783813,-1.004339337348938
2024-09-25 12:21:57,18.009628295898438,-0.3392731547355652,-1.0154657363891602
2024-09-25 12:21:58,18.009872436523438,-0.3308086693286896,-0.9998864531517029
2024-09-25 12:21:59,18.008651733398438,-0.3418795168399811,-1.0200284719467163
2024-09-25 12:22:00,18.008956909179688,-0.32875022292137146,-0.9976446032524109
2024-09-25 12:22:01,18.009140014648438,-0.3367236256599426,-1.009300947189331
2024-09-25 12:22:02,18.010848999023438,-0.3283263146877289,-0.9942958354949951
2024-09-25 12:22:04,18.011123657226562,-0.33023878931999207,-1.0020276308059692
2024-09-25 12:22:05,18.012924194335938,-0.3256761133670807,-0.9862873554229736
2024-09-25 12:22:06,18.011184692382812,-0.34099245071411133,-1.0156455039978027
2024-09-25 12:22:07,18.010574340820312,-0.3384915888309479,-1.010587215423584
2024-09-25 12:22:08,18.009811401367188,-0.3400185704231262,-1.0148004293441772
2024-09-25 12:22:08,18.009811401367188,-0.3400185704231262,-1.0148004293441772
2024-09-25 12:22:09,18.008499145507812,-0.3341342508792877,-1.0143097639083862
2024-09-25 12:22:10,18.009811401367188,-0.3324623703956604,-1.0011130571365356
2024-09-25 12:22:11,18.008499145507812,-0.3435428738594055,-1.0217900276184082
2024-09-25 12:22:12,18.010543823242188,-0.33543381094932556,-1.0031739473342896
2024-09-25 12:22:13,18.010391235351562,-0.3403424918651581,-1.0133804082870483
2024-09-25 12:22:14,18.009140014648438,-0.33491647243499756,-1.0182713270187378
2024-09-25 12:22:15,18.007705688476562,-0.3423233926296234,-1.0209296941757202
2024-09-25 12:22:16,18.008834838867188,-0.33810433745384216,-1.0126230716705322
2024-09-25 12:22:17,18.009872436523438,-0.3291808068752289,-0.9957612752914429
2024-09-25 12:22:18,18.011611938476562,-0.33785903453826904,-1.0174342393875122
2024-09-25 12:22:19,18.011001586914062,-0.3661641478538513,-1.0832691192626953
2024-09-25 12:22:20,18.015914916992188,-0.41004523634910583,-1.164146900177002
2024-09-25 12:22:21,18.026931762695312,-0.4655105769634247,-1.2903841733932495
2024-09-25 12:22:23,18.043838500976562,-0.4972812831401825,-1.3693586587905884
2024-09-25 12:22:24,18.075485229492188,-0.5341479182243347,-1.4600692987442017
2024-09-25 12:22:25,18.118728637695312,-0.5573614835739136,-1.5278818607330322
2024-09-25 12:22:26,18.180587768554688,-0.5915538668632507,-1.615724802017212
2024-09-25 12:22:27,18.254959106445312,-0.6326003074645996,-1.7125908136367798
2024-09-25 12:22:28,18.333175659179688,-0.6735931634902954,-1.8135606050491333
2024-09-25 12:22:29,18.434310913085938,-0.6897035837173462,-1.8638616800308228
2024-09-25 12:22:29,18.434310913085938,-0.6897035837173462,-1.8638616800308228
2024-09-25 12:22:30,18.545516967773438,-0.6517595052719116,-1.812103509902954
2024-09-25 12:22:31,18.654067993164062,-0.5858199000358582,-1.6844080686569214
2024-09-25 12:22:32,18.768692016601562,-0.5471546649932861,-1.6020923852920532
2024-09-25 12:22:33,18.863204956054688,-0.5122025012969971,-1.5160053968429565
2024-09-25 12:22:34,18.956069946289062,-0.4734920263290405,-1.4228147268295288
2024-09-25 12:22:35,19.029434204101562,-0.4319581985473633,-1.3292049169540405
2024-09-25 12:22:36,19.082931518554688,-0.3929884433746338,-1.2297450304031372
2024-09-25 12:22:37,19.127914428710938,-0.3315574526786804,-1.0892274379730225
2024-09-25 12:22:38,19.152847290039062,-0.30598878860473633,-1.01585054397583
2024-09-25 12:22:39,19.162002563476562,-0.2800491154193878,-0.9426510334014893
2024-09-25 12:22:41,19.154312133789062,-0.2906910479068756,-0.9499504566192627
2024-09-25 12:22:42,19.136886596679688,-0.3079204261302948,-0.9755955338478088
2024-09-25 12:22:43,19.110641479492188,-0.31687459349632263,-0.9939923882484436
2024-09-25 12:22:44,19.082687377929688,-0.33735471963882446,-1.033255934715271
2024-09-25 12:22:45,19.061965942382812,-0.3337811529636383,-1.0280308723449707
2024-09-25 12:22:46,19.041122436523438,-0.33228370547294617,-1.0279268026351929
2024-09-25 12:22:47,19.020339965820312,-0.3542243242263794,-1.0690699815750122
2024-09-25 12:22:48,19.004562377929688,-0.36042410135269165,-1.084596037864685
2024-09-25 12:22:48,19.004562377929688,-0.36042410135269165,-1.084596037864685
2024-09-25 12:22:49,18.991622924804688,-0.3680471181869507,-1.0978291034698486
2024-09-25 12:22:50,18.982772827148438,-0.36604708433151245,-1.1013767719268799
2024-09-25 12:22:51,18.975997924804688,-0.37969374656677246,-1.1304171085357666
2024-09-25 12:22:52,18.972274780273438,-0.39436817169189453,-1.1672652959823608
2024-09-25 12:22:53,18.971542358398438,-0.38930702209472656,-1.1593668460845947
2024-09-25 12:22:54,18.974075317382812,-0.3890182077884674,-1.1603459119796753
2024-09-25 12:22:55,18.978652954101562,-0.3846418559551239,-1.1533938646316528
2024-09-25 12:22:56,18.982315063476562,-0.3828946053981781,-1.1527502536773682
2024-09-25 12:22:57,18.988601684570312,-0.3900708258152008,-1.1669938564300537
2024-09-25 12:22:58,18.995040893554688,-0.37435007095336914,-1.134175181388855
2024-09-25 12:23:00,19.001022338867188,-0.3851587772369385,-1.1508936882019043
2024-09-25 12:23:01,19.007034301757812,-0.3732300102710724,-1.1293505430221558
2024-09-25 12:23:02,19.012100219726562,-0.3842056393623352,-1.147293210029602
2024-09-25 12:23:03,19.014694213867188,-0.3779166340827942,-1.134060025215149
2024-09-25 12:23:04,19.016983032226562,-0.3687437176704407,-1.1152440309524536
2024-09-25 12:23:05,19.018905639648438,-0.3617100119590759,-1.1030939817428589
2024-09-25 12:23:06,19.017013549804688,-0.38095855712890625,-1.139204978942871
2024-09-25 12:23:07,19.018325805664062,-0.3573673963546753,-1.0941143035888672
2024-09-25 12:23:08,19.017990112304688,-0.3706026077270508,-1.108859896659851
2024-09-25 12:23:09,19.017440795898438,-0.37111762166023254,-1.1143118143081665
2024-09-25 12:23:10,19.018630981445312,-0.3586987555027008,-1.0937703847885132
2024-09-25 12:23:11,19.019088745117188,-0.3719015121459961,-1.1138365268707275
2024-09-25 12:23:12,19.016616821289062,-0.37088727951049805,-1.1123327016830444
2024-09-25 12:23:13,19.014389038085938,-0.3618416488170624,-1.1083471775054932
2024-09-25 12:23:14,19.012893676757812,-0.3678620755672455,-1.1082217693328857
