Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 12:55:56,20.088912963867188,-0.5201683640480042,-1.58077871799469
2024-09-24 12:55:57,20.088272094726562,-0.5278225541114807,-1.59376060962677
2024-09-24 12:55:58,20.086898803710938,-0.523995041847229,-1.5859558582305908
2024-09-24 12:55:59,20.084091186523438,-0.5340007543563843,-1.6048269271850586
2024-09-24 12:56:01,20.083023071289062,-0.5227646827697754,-1.5842455625534058
2024-09-24 12:56:02,20.080764770507812,-0.5331418514251709,-1.6028980016708374
2024-09-24 12:56:03,20.078994750976562,-0.5188612341880798,-1.5777405500411987
2024-09-24 12:56:04,20.077804565429688,-0.523395836353302,-1.5855220556259155
2024-09-24 12:56:05,20.076339721679688,-0.52025306224823,-1.5825854539871216
2024-09-24 12:56:06,20.076705932617188,-0.5239221453666687,-1.5853958129882812
2024-09-24 12:56:07,20.076644897460938,-0.534430742263794,-1.6045722961425781
2024-09-24 12:56:08,20.077407836914062,-0.5314981341362,-1.5949325561523438
2024-09-24 12:56:09,20.076522827148438,-0.5281702280044556,-1.579392671585083
2024-09-24 12:56:10,20.076950073242188,-0.5274896621704102,-1.588463544845581
2024-09-24 12:56:11,20.078262329101562,-0.5284520983695984,-1.5913498401641846
2024-09-24 12:56:12,20.078018188476562,-0.5236759185791016,-1.5825986862182617
2024-09-24 12:56:13,20.077072143554688,-0.5317279696464539,-1.597163438796997
2024-09-24 12:56:14,20.078079223632812,-0.5234863758087158,-1.5820156335830688
2024-09-24 12:56:15,20.078994750976562,-0.5256803035736084,-1.5834815502166748
2024-09-24 12:56:16,20.078750610351562,-0.521692156791687,-1.5781502723693848
2024-09-24 12:56:16,20.078750610351562,-0.521692156791687,-1.5781502723693848
2024-09-24 12:56:17,20.077011108398438,-0.5321003794670105,-1.598719835281372
2024-09-24 12:56:18,20.075149536132812,-0.539564311504364,-1.606760025024414
2024-09-24 12:56:20,20.074661254882812,-0.5296132564544678,-1.595941424369812
2024-09-24 12:56:21,20.076828002929688,-0.5160720944404602,-1.5703723430633545
2024-09-24 12:56:22,20.077438354492188,-0.5239579081535339,-1.584035873413086
2024-09-24 12:56:23,20.078994750976562,-0.5198018550872803,-1.5735312700271606
2024-09-24 12:56:24,20.079696655273438,-0.5187332034111023,-1.5757089853286743
2024-09-24 12:56:25,20.079483032226562,-0.5163895487785339,-1.5696632862091064
2024-09-24 12:56:26,20.078750610351562,-0.525994598865509,-1.5831830501556396
2024-09-24 12:56:27,20.077896118164062,-0.5249879360198975,-1.5831218957901
2024-09-24 12:56:28,20.077774047851562,-0.5243521928787231,-1.5824590921401978
2024-09-24 12:56:29,20.078567504882812,-0.5198686718940735,-1.5735002756118774
2024-09-24 12:56:30,20.078567504882812,-0.5197591781616211,-1.5710604190826416
2024-09-24 12:56:31,20.077224731445312,-0.5261150002479553,-1.5852781534194946
2024-09-24 12:56:32,20.076766967773438,-0.5319604873657227,-1.596276879310608
2024-09-24 12:56:33,20.077133178710938,-0.5111948847770691,-1.5585018396377563
2024-09-24 12:56:34,20.076431274414062,-0.5217933654785156,-1.576113224029541
2024-09-24 12:56:35,20.077468872070312,-0.5240939855575562,-1.5666015148162842
2024-09-24 12:56:36,20.078231811523438,-0.5131359100341797,-1.5603511333465576
2024-09-24 12:56:36,20.078231811523438,-0.5131359100341797,-1.5603511333465576
2024-09-24 12:56:38,20.079879760742188,-0.5125757455825806,-1.5584943294525146
2024-09-24 12:56:39,20.080825805664062,-0.5141661763191223,-1.5593881607055664
2024-09-24 12:56:40,20.081314086914062,-0.5096530914306641,-1.5613571405410767
2024-09-24 12:56:41,20.081558227539062,-0.5174656510353088,-1.5661271810531616
2024-09-24 12:56:42,20.081802368164062,-0.5106871724128723,-1.551188588142395
2024-09-24 12:56:43,20.081771850585938,-0.5148147344589233,-1.5566645860671997
2024-09-24 12:56:44,20.079116821289062,-0.5279356837272644,-1.58205246925354
2024-09-24 12:56:45,20.079299926757812,-0.5215977430343628,-1.563368320465088
2024-09-24 12:56:46,20.077743530273438,-0.5117257237434387,-1.5536950826644897
2024-09-24 12:56:47,20.077194213867188,-0.5152027010917664,-1.5618643760681152
2024-09-24 12:56:48,20.077224731445312,-0.5161374807357788,-1.560713291168213
2024-09-24 12:56:49,20.074874877929688,-0.5222609043121338,-1.5740617513656616
2024-09-24 12:56:50,20.072280883789062,-0.5244015455245972,-1.583693265914917
2024-09-24 12:56:51,20.069656372070312,-0.5328158140182495,-1.59880793094635
2024-09-24 12:56:52,20.069259643554688,-0.5312247276306152,-1.5986700057983398
2024-09-24 12:56:53,20.069534301757812,-0.5307013392448425,-1.5972306728363037
2024-09-24 12:56:54,20.072067260742188,-0.515031635761261,-1.5683621168136597
2024-09-24 12:56:55,20.073379516601562,-0.5199922919273376,-1.587110996246338
2024-09-24 12:56:56,20.074050903320312,-0.515856921672821,-1.5897650718688965
2024-09-24 12:56:56,20.074050903320312,-0.515856921672821,-1.5897650718688965
2024-09-24 12:56:58,20.075149536132812,-0.5351820588111877,-1.6036064624786377
2024-09-24 12:56:59,20.075332641601562,-0.5308635830879211,-1.596740961074829
2024-09-24 12:57:00,20.078689575195312,-0.5203003883361816,-1.5733519792556763
2024-09-24 12:57:01,20.078048706054688,-0.5207583904266357,-1.5880544185638428
2024-09-24 12:57:02,20.079330444335938,-0.5019317865371704,-1.5817439556121826
2024-09-24 12:57:03,20.081283569335938,-0.5130788087844849,-1.5585927963256836
2024-09-24 12:57:04,20.083267211914062,-0.5065938830375671,-1.5452803373336792
2024-09-24 12:57:05,20.085525512695312,-0.508590817451477,-1.5457911491394043
2024-09-24 12:57:06,20.085250854492188,-0.5087445378303528,-1.5465540885925293
2024-09-24 12:57:07,20.085006713867188,-0.49355238676071167,-1.517893671989441
2024-09-24 12:57:08,20.084579467773438,-0.501873791217804,-1.5307799577713013
2024-09-24 12:57:09,20.082656860351562,-0.5128604769706726,-1.552209496498108
2024-09-24 12:57:10,20.080886840820312,-0.49637362360954285,-1.5261707305908203
2024-09-24 12:57:11,20.079910278320312,-0.5131695866584778,-1.537793517112732
2024-09-24 12:57:12,20.078384399414062,-0.4994279146194458,-1.5305194854736328
2024-09-24 12:57:13,20.076095581054688,-0.5204209089279175,-1.5673469305038452
2024-09-24 12:57:14,20.074966430664062,-0.517248272895813,-1.5641151666641235
2024-09-24 12:57:16,20.071273803710938,-0.5299177169799805,-1.588951587677002
2024-09-24 12:57:17,20.071304321289062,-0.5223981142044067,-1.567883849143982
2024-09-24 12:57:17,20.071304321289062,-0.5223981142044067,-1.567883849143982
2024-09-24 12:57:18,20.070358276367188,-0.529239296913147,-1.5881086587905884
2024-09-24 12:57:19,20.071945190429688,-0.5149842500686646,-1.5637283325195312
2024-09-24 12:57:20,20.071487426757812,-0.5236877799034119,-1.580634593963623
2024-09-24 12:57:21,20.070144653320312,-0.5308250784873962,-1.5974125862121582
2024-09-24 12:57:22,20.072067260742188,-0.527085542678833,-1.5853400230407715
2024-09-24 12:57:23,20.075088500976562,-0.5217410922050476,-1.5736960172653198
2024-09-24 12:57:24,20.075973510742188,-0.5158277750015259,-1.5634324550628662
2024-09-24 12:57:25,20.075363159179688,-0.5276525020599365,-1.5870935916900635
2024-09-24 12:57:26,20.077072143554688,-0.5248243808746338,-1.5689127445220947
2024-09-24 12:57:27,20.077590942382812,-0.5212738513946533,-1.5774402618408203
2024-09-24 12:57:28,20.079177856445312,-0.5186575651168823,-1.568347454071045
2024-09-24 12:57:29,20.080825805664062,-0.5061513781547546,-1.5455058813095093
2024-09-24 12:57:30,20.081588745117188,-0.5142173767089844,-1.5579975843429565
2024-09-24 12:57:31,20.082748413085938,-0.5168341398239136,-1.5618842840194702
2024-09-24 12:57:32,20.083908081054688,-0.5014355778694153,-1.5309205055236816
2024-09-24 12:57:33,20.082748413085938,-0.5150531530380249,-1.5562794208526611
2024-09-24 12:57:35,20.081100463867188,-0.5062425136566162,-1.541184663772583
2024-09-24 12:57:36,20.080245971679688,-0.5167862772941589,-1.5594509840011597
2024-09-24 12:57:37,20.078750610351562,-0.5122944712638855,-1.5559216737747192
2024-09-24 12:57:37,20.078750610351562,-0.5122944712638855,-1.5559216737747192
2024-09-24 12:57:38,20.078903198242188,-0.5011518001556396,-1.5338448286056519
2024-09-24 12:57:39,20.078689575195312,-0.5065287947654724,-1.541906714439392
2024-09-24 12:57:40,20.077468872070312,-0.5102596879005432,-1.5486558675765991
2024-09-24 12:57:41,20.076705932617188,-0.5112724304199219,-1.5508280992507935
2024-09-24 12:57:42,20.075790405273438,-0.5172097682952881,-1.563001036643982
2024-09-24 12:57:43,20.075790405273438,-0.5167354941368103,-1.5609469413757324
2024-09-24 12:57:44,20.073898315429688,-0.5194197297096252,-1.5669467449188232
2024-09-24 12:57:45,20.073287963867188,-0.47277721762657166,-1.4832674264907837
2024-09-24 12:57:46,20.072250366210938,-0.5513677000999451,-1.6254124641418457
2024-09-24 12:57:47,20.072128295898438,-0.6076860427856445,-1.7458571195602417
2024-09-24 12:57:48,20.079727172851562,-0.642441987991333,-1.8365671634674072
2024-09-24 12:57:49,20.095901489257812,-0.6883677244186401,-2.0113353729248047
2024-09-24 12:57:50,20.129959106445312,-0.7220020294189453,-2.0225343704223633
2024-09-24 12:57:51,20.171463012695312,-0.7537503838539124,-2.1049039363861084
2024-09-24 12:57:52,20.231033325195312,-0.7906404137611389,-2.1996796131134033
2024-09-24 12:57:54,20.305709838867188,-0.8180878162384033,-2.287905216217041
2024-09-24 12:57:55,20.384689331054688,-0.8670002818107605,-2.401949405670166
2024-09-24 12:57:56,20.485153198242188,-0.894095778465271,-2.4783058166503906
2024-09-24 12:57:57,20.590316772460938,-0.9251939654350281,-2.560464859008789
2024-09-24 12:57:57,20.590316772460938,-0.9251939654350281,-2.560464859008789
2024-09-24 12:57:58,20.717605590820312,-0.9592637419700623,-2.645130157470703
2024-09-24 12:57:59,20.857650756835938,-0.9847226738929749,-2.720174789428711
2024-09-24 12:58:00,20.996292114257812,-1.0089524984359741,-2.7877321243286133
2024-09-24 12:58:01,21.158187866210938,-0.965705156326294,-2.721078872680664
2024-09-24 12:58:02,21.327194213867188,-0.9147900342941284,-2.622812509536743
2024-09-24 12:58:03,21.474197387695312,-0.875054121017456,-2.5432674884796143
2024-09-24 12:58:04,21.628860473632812,-0.8307678699493408,-2.4370310306549072
2024-09-24 12:58:05,21.755142211914062,-0.7810298800468445,-2.3188912868499756
2024-09-24 12:58:06,21.875503540039062,-0.7636511325836182,-2.2620890140533447
2024-09-24 12:58:07,21.976394653320312,-0.7287436723709106,-2.182964563369751
2024-09-24 12:58:08,22.053726196289062,-0.6856334805488586,-2.0880868434906006
2024-09-24 12:58:09,22.121658325195312,-0.6501089334487915,-2.0017621517181396
2024-09-24 12:58:10,22.173171997070312,-0.611041784286499,-1.9053757190704346
2024-09-24 12:58:12,22.205368041992188,-0.5892462730407715,-1.8416537046432495
2024-09-24 12:58:13,22.222366333007812,-0.5742204785346985,-1.7941563129425049
2024-09-24 12:58:14,22.225173950195312,-0.5327268838882446,-1.701599359512329
2024-09-24 12:58:15,22.217086791992188,-0.5208867788314819,-1.6575061082839966
2024-09-24 12:58:16,22.194625854492188,-0.5397735238075256,-1.6884723901748657
2024-09-24 12:58:17,22.168045043945312,-0.564078152179718,-1.7313936948776245
2024-09-24 12:58:18,22.138565063476562,-0.5702019929885864,-1.7469022274017334
2024-09-24 12:58:18,22.138565063476562,-0.5702019929885864,-1.7469022274017334
2024-09-24 12:58:19,22.111862182617188,-0.572982668876648,-1.7589470148086548
2024-09-24 12:58:20,22.089706420898438,-0.5966583490371704,-1.8022420406341553
2024-09-24 12:58:21,22.069290161132812,-0.6072441339492798,-1.826695442199707
2024-09-24 12:58:22,22.052749633789062,-0.624460756778717,-1.867452621459961
2024-09-24 12:58:23,22.041732788085938,-0.6215920448303223,-1.8647667169570923
2024-09-24 12:58:24,22.034683227539062,-0.621587336063385,-1.8694367408752441
2024-09-24 12:58:25,22.034988403320312,-0.6181772351264954,-1.8650424480438232
2024-09-24 12:58:26,22.034652709960938,-0.625174343585968,-1.8845000267028809
2024-09-24 12:58:27,22.038192749023438,-0.6344248056411743,-1.9039241075515747
2024-09-24 12:58:28,22.042770385742188,-0.6303276419639587,-1.8948906660079956
2024-09-24 12:58:29,22.048934936523438,-0.6240547895431519,-1.8864057064056396
2024-09-24 12:58:31,22.054183959960938,-0.62482088804245,-1.889716386795044
2024-09-24 12:58:32,22.060745239257812,-0.6242033839225769,-1.8869999647140503
2024-09-24 12:58:33,22.068405151367188,-0.6133901476860046,-1.8626430034637451
2024-09-24 12:58:34,22.074600219726562,-0.620587170124054,-1.8756847381591797
2024-09-24 12:58:35,22.079360961914062,-0.6226300001144409,-1.8726935386657715
2024-09-24 12:58:36,22.083633422851562,-0.6090282797813416,-1.8482630252838135
2024-09-24 12:58:37,22.085556030273438,-0.6109885573387146,-1.852868914604187
2024-09-24 12:58:38,22.088760375976562,-0.6045312285423279,-1.8353934288024902
2024-09-24 12:58:38,22.088760375976562,-0.6045312285423279,-1.8353934288024902
2024-09-24 12:58:39,22.089584350585938,-0.6081932783126831,-1.8402448892593384
2024-09-24 12:58:40,22.089157104492188,-0.6115642189979553,-1.8399211168289185
2024-09-24 12:58:41,22.088119506835938,-0.6056884527206421,-1.835923433303833
2024-09-24 12:58:42,22.089157104492188,-0.5990840196609497,-1.8180536031723022
2024-09-24 12:58:43,22.088088989257812,-0.6050416231155396,-1.8311288356781006
2024-09-24 12:58:44,22.084671020507812,-0.6136401891708374,-1.848496437072754
2024-09-24 12:58:45,22.080795288085938,-0.611037015914917,-1.847618818283081
2024-09-24 12:58:46,22.078109741210938,-0.6080024242401123,-1.8390532732009888
2024-09-24 12:58:47,22.078109741210938,-0.6055223345756531,-1.8342738151550293
2024-09-24 12:58:48,22.078506469726562,-0.6066960692405701,-1.8332030773162842
2024-09-24 12:58:50,22.078048706054688,-0.6054245829582214,-1.8321105241775513
2024-09-24 12:58:51,22.077713012695312,-0.605068027973175,-1.8297371864318848
2024-09-24 12:58:52,22.075820922851562,-0.6167364120483398,-1.8573733568191528
2024-09-24 12:58:53,22.076278686523438,-0.6082724928855896,-1.8349759578704834
2024-09-24 12:58:54,22.075149536132812,-0.6062638163566589,-1.834220290184021
2024-09-24 12:58:55,22.076461791992188,-0.5944223403930664,-1.8107726573944092
2024-09-24 12:58:56,22.074905395507812,-0.6038209795951843,-1.8303757905960083
2024-09-24 12:58:57,22.075576782226562,-0.610708475112915,-1.8442013263702393
2024-09-24 12:58:57,22.075576782226562,-0.610708475112915,-1.8442013263702393
2024-09-24 12:58:58,22.075424194335938,-0.6089988946914673,-1.8386237621307373
2024-09-24 12:58:59,22.077163696289062,-0.6060672998428345,-1.8332668542861938
2024-09-24 12:59:00,22.078048706054688,-0.6019701957702637,-1.8242441415786743
2024-09-24 12:59:01,22.078659057617188,-0.6067889928817749,-1.8277368545532227
2024-09-24 12:59:02,22.077713012695312,-0.5985482335090637,-1.8158085346221924
2024-09-24 12:59:03,22.078323364257812,-0.6004670858383179,-1.822335958480835
2024-09-24 12:59:04,22.077224731445312,-0.6029388308525085,-1.8270598649978638
2024-09-24 12:59:05,22.077011108398438,-0.6079493761062622,-1.8405102491378784
2024-09-24 12:59:06,22.078659057617188,-0.6096682548522949,-1.819046974182129
2024-09-24 12:59:07,22.079879760742188,-0.6028268337249756,-1.8249026536941528
2024-09-24 12:59:09,22.080581665039062,-0.6008561253547668,-1.8184140920639038
2024-09-24 12:59:10,22.078750610351562,-0.6022970080375671,-1.8240493535995483
2024-09-24 12:59:11,22.076522827148438,-0.609941303730011,-1.8345897197723389
2024-09-24 12:59:12,22.074142456054688,-0.6044231057167053,-1.8335399627685547
2024-09-24 12:59:13,22.075820922851562,-0.6074012517929077,-1.8343312740325928
2024-09-24 12:59:14,22.076583862304688,-0.6051352620124817,-1.830402135848999
2024-09-24 12:59:15,22.077194213867188,-0.59671550989151,-1.8154841661453247
2024-09-24 12:59:16,22.075973510742188,-0.6150631308555603,-1.8500750064849854
2024-09-24 12:59:17,22.076339721679688,-0.6020112037658691,-1.8245657682418823
2024-09-24 12:59:17,22.076339721679688,-0.6020112037658691,-1.8245657682418823
2024-09-24 12:59:18,22.077133178710938,-0.6161221861839294,-1.851647138595581
2024-09-24 12:59:19,22.077896118164062,-0.600230872631073,-1.817925214767456
2024-09-24 12:59:20,22.077255249023438,-0.603667676448822,-1.8269731998443604
2024-09-24 12:59:21,22.076675415039062,-0.5980585813522339,-1.8165687322616577
2024-09-24 12:59:22,22.077316284179688,-0.6042465567588806,-1.8285810947418213
2024-09-24 12:59:23,22.077011108398438,-0.6190508008003235,-1.8586921691894531
2024-09-24 12:59:24,22.076614379882812,-0.6103633046150208,-1.8381229639053345
2024-09-24 12:59:25,22.075515747070312,-0.6048474907875061,-1.8324790000915527
2024-09-24 12:59:26,22.077194213867188,-0.6002288460731506,-1.8204691410064697
2024-09-24 12:59:28,22.079910278320312,-0.5921354293823242,-1.8002285957336426
2024-09-24 12:59:29,22.080703735351562,-0.5929530262947083,-1.8025705814361572
2024-09-24 12:59:30,22.079483032226562,-0.6082590222358704,-1.8322405815124512
2024-09-24 12:59:31,22.079177856445312,-0.609186053276062,-1.833725929260254
2024-09-24 12:59:32,22.077835083007812,-0.6017360687255859,-1.821207046508789
2024-09-24 12:59:33,22.077957153320312,-0.5993905067443848,-1.816098928451538
2024-09-24 12:59:34,22.080856323242188,-0.5882795453071594,-1.795777678489685
2024-09-24 12:59:35,22.083511352539062,-0.5835016965866089,-1.7805083990097046
2024-09-24 12:59:36,22.084732055664062,-0.5839276909828186,-1.780440092086792
2024-09-24 12:59:37,22.084518432617188,-0.5925747156143188,-1.7956182956695557
2024-09-24 12:59:38,22.084671020507812,-0.5862887501716614,-1.7825148105621338
2024-09-24 12:59:38,22.084671020507812,-0.5862887501716614,-1.7825148105621338
2024-09-24 12:59:39,22.083938598632812,-0.5831968188285828,-1.7765594720840454
2024-09-24 12:59:40,22.082412719726562,-0.5864819884300232,-1.7827732563018799
2024-09-24 12:59:41,22.081466674804688,-0.5843015313148499,-1.779758334159851
2024-09-24 12:59:42,22.080673217773438,-0.5857051014900208,-1.7822160720825195
2024-09-24 12:59:43,22.078933715820312,-0.5871179103851318,-1.785152792930603
2024-09-24 12:59:44,22.076339721679688,-0.5880296230316162,-1.7883586883544922
