Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:41:51,-0.0070343017578125,0.5323461890220642,1.412123680114746
2024-10-02 12:41:52,-0.0040435791015625,0.5534241795539856,1.453552007675171
2024-10-02 12:41:53,-4.57763671875e-05,0.5484507083892822,1.4467267990112305
2024-10-02 12:41:54,0.0008697509765625,0.5500547289848328,1.4511357545852661
2024-10-02 12:41:55,-0.0009765625,0.538589596748352,1.415289044380188
2024-10-02 12:41:56,-0.0038299560546875,0.5343214869499207,1.418357253074646
2024-10-02 12:41:57,-0.0010528564453125,0.5578723549842834,1.4627853631973267
2024-10-02 12:41:58,-0.001953125,0.545993447303772,1.4371399879455566
2024-10-02 12:41:59,-0.001007080078125,0.5346883535385132,1.4194297790527344
2024-10-02 12:42:00,-0.0043792724609375,0.52367103099823,1.3963357210159302
2024-10-02 12:42:02,-0.005859375,0.5322781205177307,1.408812403678894
2024-10-02 12:42:03,-0.00537109375,0.533227264881134,1.4072741270065308
2024-10-02 12:42:04,-0.0024566650390625,0.5278798937797546,1.405914068222046
2024-10-02 12:42:05,-0.002166748046875,0.5255156755447388,1.3990715742111206
2024-10-02 12:42:06,-0.0044097900390625,0.5130104422569275,1.3641879558563232
2024-10-02 12:42:07,-0.0052947998046875,0.5341594815254211,1.4108710289001465
2024-10-02 12:42:08,-0.0038909912109375,0.5293499827384949,1.4024548530578613
2024-10-02 12:42:08,-0.0038909912109375,0.5293499827384949,1.4024548530578613
2024-10-02 12:42:09,0.00091552734375,0.5557898879051208,1.451834797859192
2024-10-02 12:42:10,0.0019683837890625,0.5312143564224243,1.410927653312683
2024-10-02 12:42:11,0.002044677734375,0.5418099164962769,1.4087263345718384
2024-10-02 12:42:12,0.003143310546875,0.5442599654197693,1.4342135190963745
2024-10-02 12:42:13,-6.103515625e-05,0.5147284865379333,1.3768866062164307
2024-10-02 12:42:14,-0.0003814697265625,0.5266441106796265,1.401200771331787
2024-10-02 12:42:15,0.00140380859375,0.5474607944488525,1.4406291246414185
2024-10-02 12:42:16,0.001190185546875,0.534469723701477,1.4164366722106934
2024-10-02 12:42:17,0.00030517578125,0.5311387181282043,1.409136176109314
2024-10-02 12:42:18,-0.001007080078125,0.5292739868164062,1.405040979385376
2024-10-02 12:42:19,-0.000885009765625,0.5271148681640625,1.4034383296966553
2024-10-02 12:42:21,0.0034942626953125,0.5502158403396606,1.4464967250823975
2024-10-02 12:42:22,0.0028228759765625,0.5429558157920837,1.4173235893249512
2024-10-02 12:42:23,-0.00103759765625,0.5221258997917175,1.3949137926101685
2024-10-02 12:42:24,-0.002593994140625,0.5348015427589417,1.411472201347351
2024-10-02 12:42:25,0.0012969970703125,0.5537874698638916,1.4520634412765503
2024-10-02 12:42:26,0.0041961669921875,0.5359978079795837,1.424025535583496
2024-10-02 12:42:27,0.002655029296875,0.5429888963699341,1.4314645528793335
2024-10-02 12:42:28,-0.00018310546875,0.520099937915802,1.3915231227874756
2024-10-02 12:42:28,-0.00018310546875,0.520099937915802,1.3915231227874756
2024-10-02 12:42:29,-0.0039825439453125,0.5233021974563599,1.3925548791885376
2024-10-02 12:42:30,-0.0047454833984375,0.5281356573104858,1.4012547731399536
2024-10-02 12:42:31,0.0003662109375,0.554377555847168,1.4523193836212158
2024-10-02 12:42:32,0.0055999755859375,0.5576091408729553,1.4647290706634521
2024-10-02 12:42:33,0.0032196044921875,0.5246850848197937,1.4038116931915283
2024-10-02 12:42:34,0.00146484375,0.5382429361343384,1.4252196550369263
2024-10-02 12:42:35,0.0005645751953125,0.5372765064239502,1.4193124771118164
2024-10-02 12:42:36,0.003326416015625,0.5519230961799622,1.4527555704116821
2024-10-02 12:42:37,0.001617431640625,0.5330818295478821,1.416853427886963
2024-10-02 12:42:39,-0.0005645751953125,0.5373923182487488,1.4209394454956055
2024-10-02 12:42:40,0.00274658203125,0.554710328578949,1.4576847553253174
2024-10-02 12:42:41,0.00054931640625,0.5303811430931091,1.400116205215454
2024-10-02 12:42:42,-0.0066986083984375,0.4978204667568207,1.346138596534729
2024-10-02 12:42:43,-0.00244140625,0.5565834045410156,1.4531006813049316
2024-10-02 12:42:44,0.001678466796875,0.5517085194587708,1.4521865844726562
2024-10-02 12:42:45,0.004364013671875,0.5638828873634338,1.4737367630004883
2024-10-02 12:42:46,0.0055389404296875,0.5522559881210327,1.4577558040618896
2024-10-02 12:42:47,0.0023345947265625,0.5327924489974976,1.4190826416015625
2024-10-02 12:42:47,0.0023345947265625,0.5327924489974976,1.4190826416015625
2024-10-02 12:42:48,-0.001007080078125,0.5500411987304688,1.445195198059082
2024-10-02 12:42:49,-0.0030364990234375,0.5293152928352356,1.4082369804382324
2024-10-02 12:42:50,0.004058837890625,0.5872228741645813,1.5022003650665283
2024-10-02 12:42:51,0.0199432373046875,0.6090798377990723,1.5893396139144897
2024-10-02 12:42:52,0.0304718017578125,0.6375069618225098,1.6447523832321167
2024-10-02 12:42:53,0.0348663330078125,0.6366083025932312,1.6453857421875
2024-10-02 12:42:54,0.033203125,0.5994011759757996,1.5879452228546143
2024-10-02 12:42:55,0.029144287109375,0.6145820617675781,1.6127290725708008
2024-10-02 12:42:56,0.0265045166015625,0.6186798810958862,1.6294963359832764
2024-10-02 12:42:58,0.0240020751953125,0.6297246813774109,1.6490232944488525
2024-10-02 12:42:59,0.021026611328125,0.627238929271698,1.645005226135254
2024-10-02 12:43:00,0.0233001708984375,0.6739935278892517,1.7247627973556519
2024-10-02 12:43:01,0.03265380859375,0.7178918719291687,1.8160994052886963
2024-10-02 12:43:02,0.020782470703125,0.604948103427887,1.6380939483642578
2024-10-02 12:43:03,0.002899169921875,0.5810455679893494,1.5668061971664429
2024-10-02 12:43:04,-0.009124755859375,0.5958855748176575,1.5856138467788696
2024-10-02 12:43:05,-0.013916015625,0.5980797410011292,1.5870680809020996
2024-10-02 12:43:06,-0.0135955810546875,0.6261457204818726,1.6374214887619019
2024-10-02 12:43:07,-0.0139007568359375,0.6012533903121948,1.6000328063964844
2024-10-02 12:43:07,-0.0139007568359375,0.6012533903121948,1.6000328063964844
2024-10-02 12:43:08,-0.0070343017578125,0.6524060964584351,1.688623070716858
2024-10-02 12:43:09,0.004302978515625,0.6747873425483704,1.7356704473495483
2024-10-02 12:43:10,0.0100860595703125,0.6664190888404846,1.7279340028762817
2024-10-02 12:43:11,0.0124969482421875,0.6583361625671387,1.7169859409332275
2024-10-02 12:43:12,0.0150299072265625,0.6661515235900879,1.7334617376327515
2024-10-02 12:43:13,0.01849365234375,0.6858665347099304,1.7687492370605469
2024-10-02 12:43:14,0.022705078125,0.6974239945411682,1.7961848974227905
2024-10-02 12:43:15,0.0215911865234375,0.7044750452041626,1.8079458475112915
2024-10-02 12:43:17,0.02215576171875,0.7044247388839722,1.80547034740448
2024-10-02 12:43:18,0.024383544921875,0.7282021641731262,1.8501667976379395
2024-10-02 12:43:19,0.020294189453125,0.6859594583511353,1.7879518270492554
2024-10-02 12:43:20,0.0156097412109375,0.6944248080253601,1.7976385354995728
2024-10-02 12:43:21,0.0130615234375,0.7108916640281677,1.8315232992172241
2024-10-02 12:43:22,0.0121002197265625,0.71562260389328,1.843965768814087
2024-10-02 12:43:23,0.0095977783203125,0.7205669283866882,1.8491003513336182
2024-10-02 12:43:24,0.006103515625,0.6962048411369324,1.8088384866714478
2024-10-02 12:43:25,0.001739501953125,0.6970797181129456,1.8068469762802124
2024-10-02 12:43:26,0.0006561279296875,0.7048582434654236,1.8236479759216309
2024-10-02 12:43:27,0.0009765625,0.715753436088562,1.8432252407073975
2024-10-02 12:43:27,0.0009765625,0.715753436088562,1.8432252407073975
2024-10-02 12:43:28,-0.000732421875,0.6963868737220764,1.8245904445648193
2024-10-02 12:43:29,-0.0030364990234375,0.6866451501846313,1.791837453842163
2024-10-02 12:43:30,-0.0062713623046875,0.6876941323280334,1.7890543937683105
2024-10-02 12:43:31,-0.0066070556640625,0.7066619992256165,1.8186525106430054
2024-10-02 12:43:32,-0.0065765380859375,0.7012280821800232,1.8104443550109863
2024-10-02 12:43:33,-0.006072998046875,0.6998354196548462,1.8049542903900146
2024-10-02 12:43:34,-0.0025482177734375,0.6996049880981445,1.810775876045227
2024-10-02 12:43:36,-0.0015411376953125,0.7053965926170349,1.824347734451294
2024-10-02 12:43:37,-0.003631591796875,0.6930007934570312,1.803498387336731
2024-10-02 12:43:38,-0.0043792724609375,0.6359614133834839,1.6938272714614868
2024-10-02 12:43:39,0.0001373291015625,0.5795196890830994,1.592899203300476
2024-10-02 12:43:40,0.0129547119140625,0.5224201083183289,1.4496166706085205
2024-10-02 12:43:41,0.0314788818359375,0.45856788754463196,1.3116209506988525
2024-10-02 12:43:42,0.06475830078125,0.41231924295425415,1.1959986686706543
2024-10-02 12:43:43,0.1141510009765625,0.37414035201072693,1.0950177907943726
2024-10-02 12:43:44,0.1739959716796875,0.3434637486934662,1.0117042064666748
2024-10-02 12:43:45,0.251953125,0.2766021192073822,0.8695666193962097
2024-10-02 12:43:46,0.328857421875,0.20956535637378693,0.7116726040840149
2024-10-02 12:43:46,0.328857421875,0.20956535637378693,0.7116726040840149
2024-10-02 12:43:47,0.4288787841796875,0.20827408134937286,0.6762136220932007
2024-10-02 12:43:48,0.5419769287109375,0.26271024346351624,0.7631403803825378
2024-10-02 12:43:49,0.6491546630859375,0.3186565637588501,0.8670603036880493
2024-10-02 12:43:50,0.7646942138671875,0.3600199818611145,0.9748062491416931
2024-10-02 12:43:51,0.861114501953125,0.385003000497818,1.0085455179214478
2024-10-02 12:43:52,0.9391632080078125,0.4214901924133301,1.097154974937439
2024-10-02 12:43:54,1.009521484375,0.4605984687805176,1.1907328367233276
2024-10-02 12:43:55,1.0607757568359375,0.518275260925293,1.3109631538391113
2024-10-02 12:43:56,1.1060638427734375,0.5939697027206421,1.4801169633865356
2024-10-02 12:43:57,1.134490966796875,0.6389492750167847,1.59860098361969
2024-10-02 12:43:58,1.1443023681640625,0.6591622829437256,1.652425765991211
2024-10-02 12:43:59,1.14013671875,0.644529402256012,1.642128825187683
2024-10-02 12:44:00,1.1231689453125,0.6290357112884521,1.6209174394607544
2024-10-02 12:44:01,1.1046142578125,0.6245734095573425,1.6173107624053955
2024-10-02 12:44:02,1.0869598388671875,0.6476798057556152,1.6619861125946045
2024-10-02 12:44:03,1.06964111328125,0.6360520124435425,1.6467559337615967
2024-10-02 12:44:04,1.0491943359375,0.6384614109992981,1.6531206369400024
2024-10-02 12:44:05,1.0311126708984375,0.6350966095924377,1.648890733718872
2024-10-02 12:44:06,1.0165863037109375,0.6380084753036499,1.6548645496368408
2024-10-02 12:44:07,1.000885009765625,0.6141906380653381,1.609004259109497
2024-10-02 12:44:07,1.000885009765625,0.6141906380653381,1.609004259109497
2024-10-02 12:44:08,0.9864959716796875,0.5995294451713562,1.5795824527740479
2024-10-02 12:44:09,0.9767608642578125,0.6023464798927307,1.5786628723144531
2024-10-02 12:44:10,0.9724578857421875,0.614557147026062,1.597525954246521
2024-10-02 12:44:11,0.9701690673828125,0.599010169506073,1.5715856552124023
2024-10-02 12:44:13,0.971038818359375,0.606030285358429,1.5850781202316284
2024-10-02 12:44:14,0.9693145751953125,0.5880060195922852,1.550252079963684
2024-10-02 12:44:15,0.9674224853515625,0.5755583643913269,1.515712022781372
2024-10-02 12:44:16,0.9701385498046875,0.5756412744522095,1.5154058933258057
2024-10-02 12:44:17,0.9746856689453125,0.5802053213119507,1.5236046314239502
2024-10-02 12:44:18,0.981201171875,0.5962187647819519,1.5512226819992065
2024-10-02 12:44:19,0.984466552734375,0.5795689821243286,1.527076005935669
2024-10-02 12:44:20,0.9864959716796875,0.5814912915229797,1.5222076177597046
2024-10-02 12:44:21,0.9929046630859375,0.604942262172699,1.5700087547302246
2024-10-02 12:44:22,0.99603271484375,0.6002135872840881,1.5643839836120605
2024-10-02 12:44:23,0.9994659423828125,0.5840548276901245,1.5713872909545898
2024-10-02 12:44:24,1.0029449462890625,0.6092806458473206,1.5825806856155396
2024-10-02 12:44:25,1.0041656494140625,0.6035804152488708,1.57302725315094
2024-10-02 12:44:26,1.00469970703125,0.6164876222610474,1.593700647354126
2024-10-02 12:44:27,1.0099334716796875,0.6390053033828735,1.642991065979004
2024-10-02 12:44:28,1.01177978515625,0.6205337643623352,1.6270729303359985
2024-10-02 12:44:29,1.00616455078125,0.5905641317367554,1.5580676794052124
2024-10-02 12:44:29,1.00616455078125,0.5905641317367554,1.5580676794052124
2024-10-02 12:44:30,1.0016937255859375,0.6030487418174744,1.5749247074127197
2024-10-02 12:44:32,1.002899169921875,0.6214510798454285,1.610588550567627
2024-10-02 12:44:33,1.001617431640625,0.6191331148147583,1.6080597639083862
2024-10-02 12:44:34,1.001495361328125,0.6161277294158936,1.6040493249893188
2024-10-02 12:44:35,0.9993438720703125,0.6051554083824158,1.5898698568344116
2024-10-02 12:44:36,0.998992919921875,0.6166404485702515,1.603625774383545
2024-10-02 12:44:37,0.995849609375,0.5975792407989502,1.57027006149292
2024-10-02 12:44:38,0.992340087890625,0.5975804328918457,1.5665425062179565
2024-10-02 12:44:39,0.990966796875,0.6004430651664734,1.5682381391525269
2024-10-02 12:44:40,0.99407958984375,0.6284146308898926,1.6212655305862427
2024-10-02 12:44:41,0.99774169921875,0.6202158331871033,1.6115694046020508
2024-10-02 12:44:42,0.99798583984375,0.5991169810295105,1.5808295011520386
2024-10-02 12:44:43,0.996826171875,0.5981581807136536,1.5733401775360107
2024-10-02 12:44:44,0.9949798583984375,0.5913071036338806,1.5585271120071411
2024-10-02 12:44:45,0.9972076416015625,0.6175976395606995,1.6064159870147705
2024-10-02 12:44:46,0.9969482421875,0.6140655279159546,1.592408299446106
2024-10-02 12:44:47,0.98797607421875,0.5540051460266113,1.4817758798599243
2024-10-02 12:44:48,0.9860687255859375,0.5918112397193909,1.5447508096694946
2024-10-02 12:44:49,0.993316650390625,0.6318080425262451,1.6235384941101074
2024-10-02 12:44:51,0.998931884765625,0.6178608536720276,1.6057385206222534
2024-10-02 12:44:51,0.998931884765625,0.6178608536720276,1.6057385206222534
2024-10-02 12:44:52,1.0037384033203125,0.6340137124061584,1.6382447481155396
2024-10-02 12:44:53,1.00457763671875,0.6221007704734802,1.6181175708770752
2024-10-02 12:44:54,1.006591796875,0.6343277096748352,1.642701506614685
2024-10-02 12:44:55,1.006988525390625,0.6295116543769836,1.6363956928253174
2024-10-02 12:44:56,1.0077972412109375,0.6270151138305664,1.6424577236175537
2024-10-02 12:44:57,1.0074310302734375,0.636138379573822,1.6449767351150513
2024-10-02 12:44:58,1.0048980712890625,0.6283724904060364,1.637258768081665
2024-10-02 12:44:59,1.0068511962890625,0.6522859334945679,1.6814020872116089
2024-10-02 12:45:00,1.00262451171875,0.6149526834487915,1.616297721862793
2024-10-02 12:45:01,0.9995880126953125,0.6301184296607971,1.6296610832214355
2024-10-02 12:45:02,0.99554443359375,0.616255521774292,1.6131105422973633
2024-10-02 12:45:03,0.993865966796875,0.6183716058731079,1.6177973747253418
2024-10-02 12:45:04,0.993072509765625,0.6214097738265991,1.6222448348999023
2024-10-02 12:45:05,0.9921417236328125,0.6250286102294922,1.6257046461105347
2024-10-02 12:45:06,0.994232177734375,0.6402202248573303,1.6469857692718506
2024-10-02 12:45:07,0.993621826171875,0.6185028553009033,1.6189208030700684
2024-10-02 12:45:08,0.9960479736328125,0.6350376009941101,1.6491562128067017
2024-10-02 12:45:10,0.9980010986328125,0.6348268389701843,1.6499775648117065
2024-10-02 12:45:11,0.99871826171875,0.6310991644859314,1.644619107246399
2024-10-02 12:45:12,1.0003204345703125,0.6309798955917358,1.6494619846343994
2024-10-02 12:45:13,0.9964752197265625,0.6011829376220703,1.5869419574737549
2024-10-02 12:45:14,0.979736328125,0.5513381958007812,1.4881476163864136
2024-10-02 12:45:14,0.979736328125,0.5513381958007812,1.4881476163864136
2024-10-02 12:45:15,0.9711456298828125,0.5482485890388489,1.4632045030593872
2024-10-02 12:45:16,0.96673583984375,0.5568000078201294,1.4738374948501587
2024-10-02 12:45:17,0.9632415771484375,0.5323227643966675,1.4212653636932373
2024-10-02 12:45:18,0.969818115234375,0.5853034257888794,1.5179328918457031
2024-10-02 12:45:19,0.9921417236328125,0.6518146991729736,1.6566779613494873
2024-10-02 12:45:20,1.00445556640625,0.6471787691116333,1.663243055343628
2024-10-02 12:45:21,1.007171630859375,0.594240128993988,1.5709835290908813
2024-10-02 12:45:22,1.00689697265625,0.6083856821060181,1.590812087059021
2024-10-02 12:45:23,1.0070648193359375,0.5990886688232422,1.5936298370361328
2024-10-02 12:45:24,1.0094451904296875,0.6056764125823975,1.588256597518921
2024-10-02 12:45:25,1.009124755859375,0.6072026491165161,1.5946671962738037
2024-10-02 12:45:26,1.0056915283203125,0.597288966178894,1.5728490352630615
2024-10-02 12:45:28,1.005523681640625,0.6220545768737793,1.6081467866897583
2024-10-02 12:45:29,1.0077667236328125,0.6305665373802185,1.641065239906311
2024-10-02 12:45:30,1.007171630859375,0.6226871013641357,1.6272295713424683
2024-10-02 12:45:31,1.0070953369140625,0.6284120678901672,1.6376205682754517
2024-10-02 12:45:32,1.0076446533203125,0.6309769749641418,1.6486834287643433
2024-10-02 12:45:33,1.007476806640625,0.6392383575439453,1.6563297510147095
2024-10-02 12:45:34,1.004547119140625,0.6261940002441406,1.6388121843338013
2024-10-02 12:45:34,1.004547119140625,0.6261940002441406,1.6388121843338013
2024-10-02 12:45:35,1.002777099609375,0.6274094581604004,1.6405198574066162
2024-10-02 12:45:36,1.0016937255859375,0.6322342157363892,1.6486897468566895
2024-10-02 12:45:37,1.001007080078125,0.6320080161094666,1.6513704061508179
2024-10-02 12:45:38,1.0009613037109375,0.6521710753440857,1.6676833629608154
2024-10-02 12:45:39,0.99798583984375,0.6217190027236938,1.6347593069076538
2024-10-02 12:45:40,0.9968414306640625,0.6329205632209778,1.6530133485794067
2024-10-02 12:45:41,0.9971771240234375,0.6413800120353699,1.6670781373977661
2024-10-02 12:45:42,0.9964752197265625,0.6371196508407593,1.6606152057647705
2024-10-02 12:45:43,0.994384765625,0.6314079761505127,1.6476011276245117
2024-10-02 12:45:44,0.994110107421875,0.618049144744873,1.6203278303146362
2024-10-02 12:45:46,0.992889404296875,0.5439603328704834,1.477860450744629
2024-10-02 12:45:47,0.9971466064453125,0.5096374154090881,1.3923367261886597
2024-10-02 12:45:48,1.010498046875,0.45275241136550903,1.2669769525527954
2024-10-02 12:45:49,1.0344696044921875,0.4006223976612091,1.1464598178863525
