Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 11:34:11,20.001266479492188,-0.38250958919525146,-1.1551167964935303
2024-10-21 11:34:13,20.002517700195312,-0.37341591715812683,-1.1349509954452515
2024-10-21 11:34:14,20.002090454101562,-0.3783247768878937,-1.1461749076843262
2024-10-21 11:34:15,20.003433227539062,-0.37122827768325806,-1.134709119796753
2024-10-21 11:34:16,20.003189086914062,-0.37851428985595703,-1.1454936265945435
2024-10-21 11:34:17,20.002090454101562,-0.3779248297214508,-1.1444735527038574
2024-10-21 11:34:18,20.001327514648438,-0.39656293392181396,-1.18081796169281
2024-10-21 11:34:19,20.002853393554688,-0.3786042034626007,-1.1464176177978516
2024-10-21 11:34:19,20.002853393554688,-0.3786042034626007,-1.1464176177978516
2024-10-21 11:34:20,20.001205444335938,-0.37561115622520447,-1.1440445184707642
2024-10-21 11:34:21,20.001205444335938,-0.3929351270198822,-1.1624802350997925
2024-10-21 11:34:22,20.001602172851562,-0.3794369697570801,-1.1470551490783691
2024-10-21 11:34:23,20.002090454101562,-0.3790193200111389,-1.1469612121582031
2024-10-21 11:34:24,20.000900268554688,-0.38624677062034607,-1.160828709602356
2024-10-21 11:34:25,20.001205444335938,-0.38653919100761414,-1.1565577983856201
2024-10-21 11:34:26,20.001876831054688,-0.37706175446510315,-1.1519160270690918
2024-10-21 11:34:27,20.002639770507812,-0.3811199963092804,-1.150457501411438
2024-10-21 11:34:28,20.002731323242188,-0.37387019395828247,-1.1350715160369873
2024-10-21 11:34:29,20.002029418945312,-0.37995535135269165,-1.1455119848251343
2024-10-21 11:34:31,20.000778198242188,-0.3844487965106964,-1.1542199850082397
2024-10-21 11:34:32,20.000137329101562,-0.390801340341568,-1.167840600013733
2024-10-21 11:34:33,19.999832153320312,-0.39548054337501526,-1.1780248880386353
2024-10-21 11:34:34,20.001296997070312,-0.3756071925163269,-1.140994668006897
2024-10-21 11:34:35,20.002304077148438,-0.38177943229675293,-1.1504461765289307
2024-10-21 11:34:36,20.002212524414062,-0.3778308033943176,-1.1453404426574707
2024-10-21 11:34:37,20.003829956054688,-0.37320297956466675,-1.1336175203323364
2024-10-21 11:34:38,20.004135131835938,-0.3703427314758301,-1.1288939714431763
2024-10-21 11:34:39,20.005294799804688,-0.37448588013648987,-1.1346819400787354
2024-10-21 11:34:40,20.005508422851562,-0.3785516917705536,-1.1404120922088623
2024-10-21 11:34:41,20.004928588867188,-0.37996697425842285,-1.1422371864318848
2024-10-21 11:34:41,20.004928588867188,-0.37996697425842285,-1.1422371864318848
2024-10-21 11:34:42,20.004013061523438,-0.3771149516105652,-1.1285314559936523
2024-10-21 11:34:43,20.002670288085938,-0.38252198696136475,-1.148935079574585
2024-10-21 11:34:44,20.003494262695312,-0.3820072412490845,-1.1488898992538452
2024-10-21 11:34:45,20.002273559570312,-0.37735241651535034,-1.1385421752929688
2024-10-21 11:34:46,20.000961303710938,-0.3830837905406952,-1.1514067649841309
2024-10-21 11:34:47,20.000534057617188,-0.3821425437927246,-1.1487603187561035
2024-10-21 11:34:48,19.999130249023438,-0.3808961808681488,-1.148333191871643
2024-10-21 11:34:50,20.000534057617188,-0.36760976910591125,-1.1228382587432861
2024-10-21 11:34:51,20.001937866210938,-0.368326336145401,-1.1230337619781494
2024-10-21 11:34:52,20.003982543945312,-0.36882448196411133,-1.120585560798645
2024-10-21 11:34:53,20.003768920898438,-0.37470105290412903,-1.1335086822509766
2024-10-21 11:34:54,20.002944946289062,-0.3714890778064728,-1.143271803855896
2024-10-21 11:34:55,20.002578735351562,-0.3680410385131836,-1.1209522485733032
2024-10-21 11:34:56,20.001205444335938,-0.38750967383384705,-1.1596601009368896
2024-10-21 11:34:57,20.000961303710938,-0.37654075026512146,-1.138863205909729
2024-10-21 11:34:58,20.001022338867188,-0.37450939416885376,-1.1351407766342163
2024-10-21 11:34:59,20.001235961914062,-0.3745902180671692,-1.1326006650924683
2024-10-21 11:35:00,20.000961303710938,-0.3747486174106598,-1.134509563446045
2024-10-21 11:35:01,20.001937866210938,-0.3728318512439728,-1.1297305822372437
2024-10-21 11:35:02,20.002456665039062,-0.37106916308403015,-1.1283206939697266
2024-10-21 11:35:02,20.002456665039062,-0.37106916308403015,-1.1283206939697266
2024-10-21 11:35:03,20.001968383789062,-0.40114057064056396,-1.1919708251953125
2024-10-21 11:35:04,20.003921508789062,-0.4540359675884247,-1.315656304359436
2024-10-21 11:35:05,20.011978149414062,-0.5072044730186462,-1.4272418022155762
2024-10-21 11:35:06,20.028579711914062,-0.5451520681381226,-1.523391604423523
2024-10-21 11:35:07,20.061843872070312,-0.563302755355835,-1.5792516469955444
2024-10-21 11:35:09,20.106124877929688,-0.6022529602050781,-1.6816593408584595
2024-10-21 11:35:10,20.161117553710938,-0.644168496131897,-1.7784146070480347
2024-10-21 11:35:11,20.233871459960938,-0.6835549473762512,-1.8767837285995483
2024-10-21 11:35:12,20.311447143554688,-0.6929815411567688,-1.9266160726547241
2024-10-21 11:35:13,20.409835815429688,-0.7504131197929382,-2.055769205093384
2024-10-21 11:35:14,20.521286010742188,-0.7232725620269775,-2.024606227874756
2024-10-21 11:35:15,20.629074096679688,-0.6572187542915344,-1.8933489322662354
2024-10-21 11:35:16,20.745620727539062,-0.6160085797309875,-1.8065835237503052
2024-10-21 11:35:17,20.842727661132812,-0.5696337223052979,-1.6995993852615356
2024-10-21 11:35:18,20.936019897460938,-0.5285049676895142,-1.6014492511749268
2024-10-21 11:35:19,21.012954711914062,-0.48047560453414917,-1.4934762716293335
2024-10-21 11:35:20,21.069046020507812,-0.4549620449542999,-1.4226408004760742
2024-10-21 11:35:21,21.113723754882812,-0.40961283445358276,-1.3095606565475464
2024-10-21 11:35:22,21.138748168945312,-0.3766050636768341,-1.2175112962722778
2024-10-21 11:35:23,21.150863647460938,-0.34087857604026794,-1.1291444301605225
2024-10-21 11:35:24,21.145401000976562,-0.3457396328449249,-1.1192069053649902
2024-10-21 11:35:25,21.131179809570312,-0.3693294823169708,-1.1540175676345825
2024-10-21 11:35:25,21.131179809570312,-0.3693294823169708,-1.1540175676345825
2024-10-21 11:35:26,21.108261108398438,-0.37764859199523926,-1.168514609336853
2024-10-21 11:35:28,21.085006713867188,-0.38310977816581726,-1.179329514503479
2024-10-21 11:35:29,21.060317993164062,-0.3885509967803955,-1.1912822723388672
2024-10-21 11:35:30,21.037582397460938,-0.39535829424858093,-1.2056376934051514
2024-10-21 11:35:31,21.016250610351562,-0.4132991433143616,-1.2528437376022339
2024-10-21 11:35:32,20.997451782226562,-0.41608741879463196,-1.2649034261703491
2024-10-21 11:35:33,20.983047485351562,-0.4269863963127136,-1.2825151681900024
2024-10-21 11:35:34,20.975448608398438,-0.42077216506004333,-1.2768504619598389
2024-10-21 11:35:35,20.969741821289062,-0.42493709921836853,-1.2876322269439697
2024-10-21 11:35:36,20.966781616210938,-0.43241360783576965,-1.3083686828613281
2024-10-21 11:35:37,20.966171264648438,-0.4412565231323242,-1.3240364789962769
2024-10-21 11:35:38,20.968338012695312,-0.4476836025714874,-1.342222809791565
2024-10-21 11:35:39,20.972488403320312,-0.43448683619499207,-1.3148711919784546
2024-10-21 11:35:40,20.978256225585938,-0.43699508905410767,-1.3205310106277466
2024-10-21 11:35:41,20.982803344726562,-0.43221327662467957,-1.313658356666565
2024-10-21 11:35:42,20.987655639648438,-0.419537752866745,-1.3212981224060059
2024-10-21 11:35:43,20.993148803710938,-0.42366957664489746,-1.2948558330535889
2024-10-21 11:35:44,20.999496459960938,-0.4147627055644989,-1.2731504440307617
2024-10-21 11:35:46,21.004348754882812,-0.42152050137519836,-1.2850126028060913
2024-10-21 11:35:47,21.007888793945312,-0.41461610794067383,-1.2693678140640259
2024-10-21 11:35:47,21.007888793945312,-0.41461610794067383,-1.2693678140640259
2024-10-21 11:35:48,21.008743286132812,-0.4238690137863159,-1.2900032997131348
2024-10-21 11:35:49,21.009689331054688,-0.41523972153663635,-1.2714017629623413
2024-10-21 11:35:50,21.009811401367188,-0.41334035992622375,-1.2685387134552002
2024-10-21 11:35:51,21.009384155273438,-0.41821593046188354,-1.2771133184432983
2024-10-21 11:35:52,21.010452270507812,-0.4117574691772461,-1.2614572048187256
2024-10-21 11:35:53,21.009414672851562,-0.4098697006702423,-1.2572051286697388
2024-10-21 11:35:54,21.007461547851562,-0.4150834381580353,-1.2656935453414917
2024-10-21 11:35:55,21.008071899414062,-0.4118269681930542,-1.2581603527069092
2024-10-21 11:35:56,21.007003784179688,-0.4095974862575531,-1.2549546957015991
2024-10-21 11:35:57,21.004379272460938,-0.4297895133495331,-1.2960050106048584
2024-10-21 11:35:58,21.003952026367188,-0.41645002365112305,-1.268254280090332
2024-10-21 11:35:59,21.002182006835938,-0.4179899990558624,-1.2693265676498413
2024-10-21 11:36:00,21.001876831054688,-0.4182119071483612,-1.270385980606079
2024-10-21 11:36:01,21.002731323242188,-0.4122571647167206,-1.2585269212722778
2024-10-21 11:36:02,21.001815795898438,-0.4226604998111725,-1.280595064163208
2024-10-21 11:36:03,21.002182006835938,-0.4151006042957306,-1.2633966207504272
2024-10-21 11:36:05,21.001754760742188,-0.4251691997051239,-1.2651954889297485
2024-10-21 11:36:06,21.000015258789062,-0.4209599196910858,-1.2799580097198486
2024-10-21 11:36:06,21.000015258789062,-0.4209599196910858,-1.2799580097198486
2024-10-21 11:36:07,21.002029418945312,-0.4078437089920044,-1.2509878873825073
2024-10-21 11:36:08,21.003524780273438,-0.4096575975418091,-1.2516014575958252
2024-10-21 11:36:09,21.003860473632812,-0.4130038619041443,-1.2499637603759766
2024-10-21 11:36:10,21.003036499023438,-0.41619813442230225,-1.2636529207229614
2024-10-21 11:36:11,21.002792358398438,-0.41349589824676514,-1.2583963871002197
2024-10-21 11:36:12,21.001205444335938,-0.42504677176475525,-1.281726360321045
2024-10-21 11:36:13,21.001266479492188,-0.4206898510456085,-1.2745670080184937
2024-10-21 11:36:14,21.000747680664062,-0.41172072291374207,-1.2742544412612915
2024-10-21 11:36:15,21.001876831054688,-0.4148452877998352,-1.2627592086791992
2024-10-21 11:36:16,21.001541137695312,-0.41933614015579224,-1.268926739692688
2024-10-21 11:36:17,21.000930786132812,-0.4136486053466797,-1.2605029344558716
2024-10-21 11:36:18,21.002548217773438,-0.42302873730659485,-1.2787429094314575
2024-10-21 11:36:19,21.001205444335938,-0.41477736830711365,-1.262871265411377
2024-10-21 11:36:20,20.999862670898438,-0.41255325078964233,-1.256635308265686
2024-10-21 11:36:21,21.001815795898438,-0.4097472131252289,-1.2522004842758179
2024-10-21 11:36:22,21.002731323242188,-0.41415736079216003,-1.256898045539856
2024-10-21 11:36:24,21.002670288085938,-0.41589710116386414,-1.2608823776245117
2024-10-21 11:36:25,21.002090454101562,-0.41041719913482666,-1.2522305250167847
2024-10-21 11:36:26,21.002853393554688,-0.40709322690963745,-1.2448770999908447
2024-10-21 11:36:27,21.002395629882812,-0.41417497396469116,-1.2576452493667603
2024-10-21 11:36:27,21.002395629882812,-0.41417497396469116,-1.2576452493667603
2024-10-21 11:36:28,21.002883911132812,-0.4174405634403229,-1.2617669105529785
2024-10-21 11:36:29,21.000595092773438,-0.42607447504997253,-1.2840417623519897
2024-10-21 11:36:30,21.001510620117188,-0.4177704155445099,-1.2655779123306274
2024-10-21 11:36:31,21.001510620117188,-0.4129416048526764,-1.2558482885360718
2024-10-21 11:36:32,21.000350952148438,-0.4212268888950348,-1.2734545469284058
2024-10-21 11:36:33,21.001815795898438,-0.4126605987548828,-1.2543158531188965
2024-10-21 11:36:34,21.001510620117188,-0.4086218476295471,-1.2512887716293335
2024-10-21 11:36:35,21.001266479492188,-0.41003724932670593,-1.2516613006591797
2024-10-21 11:36:36,21.000350952148438,-0.40643128752708435,-1.2456133365631104
2024-10-21 11:36:37,21.002334594726562,-0.40165066719055176,-1.2347174882888794
2024-10-21 11:36:38,21.003128051757812,-0.4102117121219635,-1.2491768598556519
2024-10-21 11:36:39,21.003128051757812,-0.41151162981987,-1.258325457572937
2024-10-21 11:36:40,21.004226684570312,-0.41338375210762024,-1.23788321018219
2024-10-21 11:36:41,21.003189086914062,-0.40185749530792236,-1.2318923473358154
2024-10-21 11:36:43,21.003036499023438,-0.42246028780937195,-1.2748948335647583
2024-10-21 11:36:44,21.006851196289062,-0.4015534818172455,-1.2255107164382935
2024-10-21 11:36:45,21.005996704101562,-0.4130587577819824,-1.251136064529419
2024-10-21 11:36:46,21.005416870117188,-0.4067738950252533,-1.224704384803772
2024-10-21 11:36:47,21.003067016601562,-0.40101510286331177,-1.2287565469741821
2024-10-21 11:36:48,21.003005981445312,-0.40671420097351074,-1.2387640476226807
2024-10-21 11:36:49,21.002761840820312,-0.40722426772117615,-1.2393603324890137
2024-10-21 11:36:49,21.002761840820312,-0.40722426772117615,-1.2393603324890137
2024-10-21 11:36:50,21.002426147460938,-0.40606048703193665,-1.2371283769607544
2024-10-21 11:36:51,21.001419067382812,-0.41406574845314026,-1.2523516416549683
2024-10-21 11:36:52,21.000320434570312,-0.4089154303073883,-1.2459379434585571
2024-10-21 11:36:53,21.000473022460938,-0.40676262974739075,-1.2401697635650635
2024-10-21 11:36:54,21.000137329101562,-0.40785717964172363,-1.2520912885665894
2024-10-21 11:36:55,20.999771118164062,-0.4187358021736145,-1.2695058584213257
2024-10-21 11:36:56,21.001205444335938,-0.4107569456100464,-1.2503118515014648
2024-10-21 11:36:57,21.001693725585938,-0.41500088572502136,-1.2607449293136597
2024-10-21 11:36:58,21.003067016601562,-0.39835846424102783,-1.2271963357925415
2024-10-21 11:36:59,21.002944946289062,-0.4125934839248657,-1.250562310218811
2024-10-21 11:37:00,21.002090454101562,-0.4065748453140259,-1.244036078453064
2024-10-21 11:37:02,21.002609252929688,-0.4053708016872406,-1.2408026456832886
2024-10-21 11:37:03,21.002120971679688,-0.3978736996650696,-1.226423740386963
2024-10-21 11:37:04,21.002487182617188,-0.4047965407371521,-1.238020896911621
2024-10-21 11:37:05,21.002426147460938,-0.401498019695282,-1.2330584526062012
2024-10-21 11:37:06,21.001327514648438,-0.40744924545288086,-1.24161696434021
2024-10-21 11:37:07,21.000656127929688,-0.4102000296115875,-1.2505124807357788
2024-10-21 11:37:08,21.000411987304688,-0.4128979742527008,-1.256850242614746
2024-10-21 11:37:09,21.000167846679688,-0.42243799567222595,-1.2909945249557495
2024-10-21 11:37:10,21.001632690429688,-0.413385808467865,-1.269730567932129
2024-10-21 11:37:10,21.001632690429688,-0.413385808467865,-1.269730567932129
2024-10-21 11:37:11,21.003402709960938,-0.4022599756717682,-1.245150089263916
2024-10-21 11:37:12,21.001510620117188,-0.4195202887058258,-1.2808113098144531
2024-10-21 11:37:13,21.002426147460938,-0.400514155626297,-1.2399171590805054
2024-10-21 11:37:14,21.003433227539062,-0.40612250566482544,-1.2363615036010742
2024-10-21 11:37:15,21.002731323242188,-0.3969791531562805,-1.243334412574768
2024-10-21 11:37:16,21.004287719726562,-0.40252143144607544,-1.2302942276000977
2024-10-21 11:37:17,21.002731323242188,-0.4094434380531311,-1.24406099319458
2024-10-21 11:37:18,21.001907348632812,-0.4147931635379791,-1.252587080001831
2024-10-21 11:37:19,21.000015258789062,-0.4173239469528198,-1.2629525661468506
2024-10-21 11:37:21,20.998580932617188,-0.4216221570968628,-1.2732046842575073
2024-10-21 11:37:22,20.999649047851562,-0.41479921340942383,-1.254766583442688
2024-10-21 11:37:23,20.999710083007812,-0.40316861867904663,-1.237064003944397
2024-10-21 11:37:24,21.002120971679688,-0.3905979096889496,-1.208656907081604
2024-10-21 11:37:25,21.002426147460938,-0.4139506220817566,-1.2515273094177246
2024-10-21 11:37:26,21.002029418945312,-0.40211158990859985,-1.2297782897949219
2024-10-21 11:37:27,21.002182006835938,-0.40684229135513306,-1.2378395795822144
2024-10-21 11:37:28,21.002944946289062,-0.4018479287624359,-1.2249916791915894
2024-10-21 11:37:29,21.002761840820312,-0.40768495202064514,-1.238915205001831
2024-10-21 11:37:30,21.001571655273438,-0.40979206562042236,-1.2438348531723022
2024-10-21 11:37:31,21.001266479492188,-0.4115960896015167,-1.2491226196289062
2024-10-21 11:37:32,21.001876831054688,-0.40279775857925415,-1.229723572731018
2024-10-21 11:37:33,21.001571655273438,-0.4057569205760956,-1.2373791933059692
2024-10-21 11:37:34,21.003341674804688,-0.40692222118377686,-1.2355364561080933
2024-10-21 11:37:35,21.003829956054688,-0.39668095111846924,-1.216286063194275
2024-10-21 11:37:36,21.002944946289062,-0.4077877104282379,-1.239072322845459
2024-10-21 11:37:37,21.003128051757812,-0.4101075530052185,-1.229562759399414
2024-10-21 11:37:38,21.001815795898438,-0.4091952443122864,-1.2420152425765991
2024-10-21 11:37:38,21.001815795898438,-0.4091952443122864,-1.2420152425765991
2024-10-21 11:37:40,21.002304077148438,-0.3984125554561615,-1.2214640378952026
2024-10-21 11:37:41,21.002914428710938,-0.4056014120578766,-1.2339763641357422
2024-10-21 11:37:42,21.003463745117188,-0.400225967168808,-1.223794937133789
2024-10-21 11:37:43,21.001907348632812,-0.4006657302379608,-1.2376973628997803
2024-10-21 11:37:44,21.002639770507812,-0.4012848138809204,-1.2256958484649658
2024-10-21 11:37:45,21.001968383789062,-0.4055700898170471,-1.2324202060699463
2024-10-21 11:37:46,21.002304077148438,-0.4022568464279175,-1.2259174585342407
2024-10-21 11:37:47,21.003402709960938,-0.3906739056110382,-1.2022037506103516
2024-10-21 11:37:48,21.002670288085938,-0.39548951387405396,-1.2166208028793335
2024-10-21 11:37:49,21.003189086914062,-0.3967021405696869,-1.2154982089996338
2024-10-21 11:37:50,21.002059936523438,-0.4027356803417206,-1.2279859781265259
2024-10-21 11:37:51,21.001144409179688,-0.4094201922416687,-1.2407810688018799
2024-10-21 11:37:52,21.001449584960938,-0.4056932330131531,-1.2333970069885254
2024-10-21 11:37:53,21.000198364257812,-0.4141042232513428,-1.2509737014770508
2024-10-21 11:37:54,21.000381469726562,-0.40324851870536804,-1.2320860624313354
2024-10-21 11:37:55,21.000076293945312,-0.4181509017944336,-1.2577141523361206
2024-10-21 11:37:56,20.999496459960938,-0.41760462522506714,-1.2611303329467773
2024-10-21 11:37:57,21.001754760742188,-0.39243170619010925,-1.2078814506530762
2024-10-21 11:37:59,21.002975463867188,-0.40462496876716614,-1.2291717529296875
2024-10-21 11:38:00,21.004959106445312,-0.4063522517681122,-1.2319146394729614
