Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 15:10:17,20.001388549804688,-0.6594906449317932,-1.9931747913360596
2024-10-23 15:10:18,20.004714965820312,-0.65318763256073,-1.983267068862915
2024-10-23 15:10:19,20.007858276367188,-0.6466063261032104,-1.968929409980774
2024-10-23 15:10:20,20.008956909179688,-0.6499802470207214,-1.9733752012252808
2024-10-23 15:10:21,20.009262084960938,-0.6565777659416199,-1.9842385053634644
2024-10-23 15:10:22,20.008956909179688,-0.6571164727210999,-1.9811140298843384
2024-10-23 15:10:23,20.009078979492188,-0.6492220759391785,-1.9696218967437744
2024-10-23 15:10:25,20.009567260742188,-0.6434803605079651,-1.9585769176483154
2024-10-23 15:10:26,20.010818481445312,-0.6355342268943787,-1.9399540424346924
2024-10-23 15:10:27,20.010208129882812,-0.6476802229881287,-1.960586428642273
2024-10-23 15:10:28,20.004745483398438,-0.6641860008239746,-1.9916954040527344
2024-10-23 15:10:29,20.003005981445312,-0.6494306325912476,-1.9702723026275635
2024-10-23 15:10:30,20.001846313476562,-0.6561784744262695,-1.9791227579116821
2024-10-23 15:10:30,20.001846313476562,-0.6561784744262695,-1.9791227579116821
2024-10-23 15:10:31,20.000381469726562,-0.651021420955658,-1.971962809562683
2024-10-23 15:10:32,20.000961303710938,-0.6424349546432495,-1.9577468633651733
2024-10-23 15:10:33,20.000320434570312,-0.6507918834686279,-1.964992642402649
2024-10-23 15:10:34,20.001022338867188,-0.6433093547821045,-1.9533119201660156
2024-10-23 15:10:35,20.001480102539062,-0.6425964832305908,-1.9547960758209229
2024-10-23 15:10:36,20.001419067382812,-0.6434001922607422,-1.9544168710708618
2024-10-23 15:10:37,19.999679565429688,-0.6533113121986389,-1.9698066711425781
2024-10-23 15:10:38,19.999618530273438,-0.6486398577690125,-1.963747262954712
2024-10-23 15:10:39,19.999557495117188,-0.6420847177505493,-1.9519346952438354
2024-10-23 15:10:40,20.001541137695312,-0.6340584754943848,-1.9367691278457642
2024-10-23 15:10:41,20.002517700195312,-0.6332803964614868,-1.9343341588974
2024-10-23 15:10:43,20.002334594726562,-0.6421666741371155,-1.9496837854385376
2024-10-23 15:10:44,20.001327514648438,-0.6486363410949707,-1.9620788097381592
2024-10-23 15:10:45,20.000717163085938,-0.6492736339569092,-1.9643030166625977
2024-10-23 15:10:46,20.002151489257812,-0.6224061846733093,-1.9167542457580566
2024-10-23 15:10:47,20.002273559570312,-0.6427250504493713,-1.9517977237701416
2024-10-23 15:10:48,20.000137329101562,-0.6523095369338989,-1.9688224792480469
2024-10-23 15:10:49,19.998001098632812,-0.6490898132324219,-1.965893030166626
2024-10-23 15:10:50,20.000045776367188,-0.6425850987434387,-1.9521301984786987
2024-10-23 15:10:51,20.001083374023438,-0.6490107774734497,-1.9620623588562012
2024-10-23 15:10:52,20.002639770507812,-0.6309444308280945,-1.931002140045166
2024-10-23 15:10:53,20.002090454101562,-0.6435120105743408,-1.9522030353546143
2024-10-23 15:10:54,19.999343872070312,-0.640877902507782,-1.9498143196105957
2024-10-23 15:10:54,19.999343872070312,-0.640877902507782,-1.9498143196105957
2024-10-23 15:10:55,19.999008178710938,-0.6446393132209778,-1.9529118537902832
2024-10-23 15:10:56,20.000411987304688,-0.6364586353302002,-1.9394495487213135
2024-10-23 15:10:57,19.999984741210938,-0.6380747556686401,-1.9425101280212402
2024-10-23 15:10:58,19.997940063476562,-0.6551833748817444,-1.972392201423645
2024-10-23 15:10:59,19.999221801757812,-0.6449392437934875,-1.957978367805481
2024-10-23 15:11:00,19.999862670898438,-0.6369601488113403,-1.9491835832595825
2024-10-23 15:11:02,20.001480102539062,-0.6395700573921204,-1.9430292844772339
2024-10-23 15:11:03,20.004074096679688,-0.6376504302024841,-1.9388002157211304
2024-10-23 15:11:04,20.003890991210938,-0.6383339762687683,-1.9394490718841553
2024-10-23 15:11:05,20.004409790039062,-0.6290912628173828,-1.9203622341156006
2024-10-23 15:11:06,20.003494262695312,-0.6359164118766785,-1.9417003393173218
2024-10-23 15:11:07,20.002365112304688,-0.6349511742591858,-1.9349844455718994
2024-10-23 15:11:08,20.001449584960938,-0.6393547654151917,-1.9441620111465454
2024-10-23 15:11:09,20.000228881835938,-0.6426676511764526,-1.9483237266540527
2024-10-23 15:11:10,19.999282836914062,-0.6392351984977722,-1.946205973625183
2024-10-23 15:11:11,19.999099731445312,-0.6370359063148499,-1.939178705215454
2024-10-23 15:11:12,19.997055053710938,-0.6432770490646362,-1.9603989124298096
2024-10-23 15:11:13,19.998123168945312,-0.6432244181632996,-1.9522260427474976
2024-10-23 15:11:14,19.998672485351562,-0.6398958563804626,-1.947405457496643
2024-10-23 15:11:15,20.000747680664062,-0.6345515251159668,-1.9350736141204834
2024-10-23 15:11:16,20.001022338867188,-0.6421253681182861,-1.9484891891479492
2024-10-23 15:11:16,20.001022338867188,-0.6421253681182861,-1.9484891891479492
2024-10-23 15:11:17,20.001693725585938,-0.6322283148765564,-1.9321057796478271
2024-10-23 15:11:18,19.999649047851562,-0.6485847234725952,-1.9609309434890747
2024-10-23 15:11:19,20.000411987304688,-0.6310920715332031,-1.931391954421997
2024-10-23 15:11:21,20.000137329101562,-0.6400923132896423,-1.9452310800552368
2024-10-23 15:11:22,20.001693725585938,-0.6257778406143188,-1.9207466840744019
2024-10-23 15:11:23,20.001296997070312,-0.644435465335846,-1.953831434249878
2024-10-23 15:11:24,20.003829956054688,-0.6351068615913391,-1.9323276281356812
2024-10-23 15:11:25,20.002151489257812,-0.644615650177002,-1.9528863430023193
2024-10-23 15:11:26,19.998672485351562,-0.6564977169036865,-1.9749397039413452
2024-10-23 15:11:27,19.996688842773438,-0.6495997309684753,-1.9651464223861694
2024-10-23 15:11:28,19.999679565429688,-0.6283161640167236,-1.9271663427352905
2024-10-23 15:11:29,20.001174926757812,-0.656695544719696,-1.9723787307739258
2024-10-23 15:11:30,20.003646850585938,-0.6195518970489502,-1.9052157402038574
2024-10-23 15:11:31,20.000167846679688,-0.648436427116394,-1.9598569869995117
2024-10-23 15:11:32,19.999099731445312,-0.6493139863014221,-1.965885043144226
2024-10-23 15:11:33,19.999771118164062,-0.6499007940292358,-1.9619284868240356
2024-10-23 15:11:34,20.000473022460938,-0.6365673542022705,-1.9395134449005127
2024-10-23 15:11:35,20.002944946289062,-0.627232015132904,-1.9236761331558228
2024-10-23 15:11:36,20.002639770507812,-0.638940691947937,-1.940675139427185
2024-10-23 15:11:37,19.999679565429688,-0.6483830213546753,-1.9601422548294067
2024-10-23 15:11:37,19.999679565429688,-0.6483830213546753,-1.9601422548294067
2024-10-23 15:11:38,19.999252319335938,-0.647156834602356,-1.9573936462402344
2024-10-23 15:11:40,19.997085571289062,-0.6502493619918823,-1.9661743640899658
2024-10-23 15:11:41,19.998611450195312,-0.6468873620033264,-1.9583096504211426
2024-10-23 15:11:42,20.001235961914062,-0.6384360790252686,-1.9315619468688965
2024-10-23 15:11:43,20.002792358398438,-0.6387750506401062,-1.9398542642593384
2024-10-23 15:11:44,20.004379272460938,-0.627891480922699,-1.9232584238052368
2024-10-23 15:11:45,20.005111694335938,-0.6285408139228821,-1.9220305681228638
2024-10-23 15:11:46,20.002120971679688,-0.6465056538581848,-1.9547994136810303
2024-10-23 15:11:47,19.999099731445312,-0.6509198546409607,-1.9638227224349976
2024-10-23 15:11:48,19.997604370117188,-0.6483256816864014,-1.9612103700637817
2024-10-23 15:11:49,19.998489379882812,-0.6409313678741455,-1.9474042654037476
2024-10-23 15:11:50,20.000778198242188,-0.6400184631347656,-1.9412779808044434
2024-10-23 15:11:51,20.002517700195312,-0.6291749477386475,-1.922896146774292
2024-10-23 15:11:52,20.003189086914062,-0.633131742477417,-1.9272916316986084
2024-10-23 15:11:53,20.001693725585938,-0.6367180347442627,-1.9365464448928833
2024-10-23 15:11:54,20.001174926757812,-0.640304684638977,-1.9410837888717651
2024-10-23 15:11:55,19.998001098632812,-0.6455973982810974,-1.9558870792388916
2024-10-23 15:11:56,19.998428344726562,-0.6485666632652283,-1.9598522186279297
2024-10-23 15:11:57,19.997116088867188,-0.6508496403694153,-1.964166522026062
2024-10-23 15:11:57,19.997116088867188,-0.6508496403694153,-1.964166522026062
2024-10-23 15:11:59,19.997268676757812,-0.6385351419448853,-1.9452779293060303
2024-10-23 15:12:00,19.998825073242188,-0.6330314874649048,-1.932437777519226
2024-10-23 15:12:01,20.000106811523438,-0.6411110758781433,-1.9440628290176392
2024-10-23 15:12:02,20.000106811523438,-0.6295933127403259,-1.926485538482666
2024-10-23 15:12:03,20.000717163085938,-0.6338037252426147,-1.9328733682632446
2024-10-23 15:12:04,20.000106811523438,-0.63721764087677,-1.9455606937408447
2024-10-23 15:12:05,20.000473022460938,-0.6471024751663208,-1.957889199256897
2024-10-23 15:12:06,20.001846313476562,-0.6343136429786682,-1.9341965913772583
2024-10-23 15:12:07,20.001388549804688,-0.6366901397705078,-1.9383310079574585
2024-10-23 15:12:08,20.001907348632812,-0.6407750844955444,-1.9435564279556274
2024-10-23 15:12:09,20.003005981445312,-0.6491886377334595,-1.9480301141738892
2024-10-23 15:12:10,20.002273559570312,-0.637645423412323,-1.9375228881835938
2024-10-23 15:12:11,20.000595092773438,-0.6392608880996704,-1.943192720413208
2024-10-23 15:12:12,19.999313354492188,-0.6453183889389038,-1.9532372951507568
2024-10-23 15:12:13,20.000045776367188,-0.6350508332252502,-1.9403477907180786
2024-10-23 15:12:14,19.999801635742188,-0.640506386756897,-1.951799988746643
2024-10-23 15:12:15,19.999649047851562,-0.6379809975624084,-1.9397317171096802
2024-10-23 15:12:16,19.997879028320312,-0.6450703144073486,-1.9573023319244385
2024-10-23 15:12:18,19.999252319335938,-0.6360501050949097,-1.9373807907104492
2024-10-23 15:12:19,19.998703002929688,-0.6470610499382019,-1.957451343536377
2024-10-23 15:12:20,19.998794555664062,-0.6460221409797668,-1.9553723335266113
2024-10-23 15:12:21,19.999557495117188,-0.637474775314331,-1.9393755197525024
2024-10-23 15:12:22,20.000106811523438,-0.6413334608078003,-1.9462223052978516
2024-10-23 15:12:23,20.001876831054688,-0.6408224105834961,-1.9415944814682007
2024-10-23 15:12:24,20.001510620117188,-0.6444723010063171,-1.95253586769104
2024-10-23 15:12:24,20.001510620117188,-0.6444723010063171,-1.95253586769104
2024-10-23 15:12:25,20.000961303710938,-0.643048107624054,-1.9505246877670288
2024-10-23 15:12:26,20.000686645507812,-0.6395007371902466,-1.9418962001800537
2024-10-23 15:12:27,20.001937866210938,-0.6345701217651367,-1.9343856573104858
2024-10-23 15:12:28,20.001083374023438,-0.6433923244476318,-1.948049545288086
2024-10-23 15:12:29,19.999618530273438,-0.6446667313575745,-1.953412652015686
2024-10-23 15:12:30,20.001144409179688,-0.6370841264724731,-1.93751859664917
2024-10-23 15:12:31,20.001937866210938,-0.6298034191131592,-1.925182580947876
2024-10-23 15:12:32,20.003585815429688,-0.6315885782241821,-1.923689365386963
2024-10-23 15:12:33,20.001358032226562,-0.6401131749153137,-1.942009449005127
2024-10-23 15:12:34,19.999618530273438,-0.6414064168930054,-1.9445048570632935
2024-10-23 15:12:36,19.999282836914062,-0.6390936374664307,-1.950391173362732
2024-10-23 15:12:37,19.999649047851562,-0.647178053855896,-1.9557154178619385
2024-10-23 15:12:38,19.999496459960938,-0.6412066221237183,-1.9443620443344116
2024-10-23 15:12:39,20.000900268554688,-0.6354852318763733,-1.9330908060073853
2024-10-23 15:12:40,20.001571655273438,-0.6415062546730042,-1.9434016942977905
2024-10-23 15:12:41,20.001296997070312,-0.6363452672958374,-1.9368295669555664
2024-10-23 15:12:42,19.999496459960938,-0.6430780291557312,-1.9484657049179077
2024-10-23 15:12:43,19.999649047851562,-0.6373721957206726,-1.9375059604644775
2024-10-23 15:12:44,19.998428344726562,-0.6859868168830872,-2.043673038482666
2024-10-23 15:12:45,20.001632690429688,-0.7209120392799377,-2.116328001022339
2024-10-23 15:12:45,20.001632690429688,-0.7209120392799377,-2.116328001022339
2024-10-23 15:12:46,20.008895874023438,-0.7582888603210449,-2.2272796630859375
2024-10-23 15:12:47,20.030746459960938,-0.8047602772712708,-2.310650110244751
2024-10-23 15:12:48,20.061111450195312,-0.8452045321464539,-2.4138829708099365
2024-10-23 15:12:49,20.109634399414062,-0.8707814812660217,-2.491229295730591
2024-10-23 15:12:50,20.171981811523438,-0.9039199352264404,-2.576542854309082
2024-10-23 15:12:51,20.243301391601562,-0.9437696933746338,-2.6664490699768066
2024-10-23 15:12:52,20.333267211914062,-0.9772437214851379,-2.753829002380371
2024-10-23 15:12:53,20.427963256835938,-1.0009678602218628,-2.825889825820923
2024-10-23 15:12:55,20.545547485351562,-1.035090684890747,-2.9150357246398926
2024-10-23 15:12:56,20.675338745117188,-1.057908058166504,-2.980947732925415
2024-10-23 15:12:57,20.805557250976562,-1.089215874671936,-3.0603694915771484
2024-10-23 15:12:58,20.955062866210938,-1.1401054859161377,-3.1774563789367676
2024-10-23 15:12:59,21.117446899414062,-1.1464179754257202,-3.2313232421875
2024-10-23 15:13:00,21.278182983398438,-1.1762751340866089,-3.2965030670166016
2024-10-23 15:13:01,21.467422485351562,-1.1954890489578247,-3.3528504371643066
2024-10-23 15:13:02,21.664443969726562,-1.2086268663406372,-3.40336537361145
2024-10-23 15:13:03,21.851333618164062,-1.2418913841247559,-3.490743637084961
2024-10-23 15:13:04,22.061721801757812,-1.2649561166763306,-3.5837185382843018
2024-10-23 15:13:04,22.061721801757812,-1.2649561166763306,-3.5837185382843018
2024-10-23 15:13:05,22.281417846679688,-1.3023889064788818,-3.6535885334014893
2024-10-23 15:13:06,22.490280151367188,-1.3246963024139404,-3.711491584777832
2024-10-23 15:13:07,22.726211547851562,-1.2844290733337402,-3.6576857566833496
2024-10-23 15:13:08,22.945083618164062,-1.2385069131851196,-3.5763142108917236
2024-10-23 15:13:09,23.179885864257812,-1.20652437210083,-3.5046727657318115
2024-10-23 15:13:10,23.403305053710938,-1.1845135688781738,-3.4518163204193115
2024-10-23 15:13:11,23.595657348632812,-1.1488115787506104,-3.3754777908325195
2024-10-23 15:13:12,23.795578002929688,-1.1283820867538452,-3.3188319206237793
2024-10-23 15:13:14,23.960647583007812,-1.100909948348999,-3.2588348388671875
2024-10-23 15:13:15,24.131607055664062,-1.0658718347549438,-3.1776771545410156
2024-10-23 15:13:16,24.283706665039062,-1.0382055044174194,-3.119234085083008
2024-10-23 15:13:17,24.408859252929688,-1.0279797315597534,-3.085063934326172
2024-10-23 15:13:18,24.530227661132812,-1.0114054679870605,-3.0467631816864014
2024-10-23 15:13:19,24.628524780273438,-0.9867215156555176,-2.987715721130371
2024-10-23 15:13:20,24.725051879882812,-0.9589514136314392,-2.9160149097442627
2024-10-23 15:13:21,24.806564331054688,-0.9514276385307312,-2.8950936794281006
2024-10-23 15:13:22,24.873184204101562,-0.9198387265205383,-2.82088041305542
2024-10-23 15:13:23,24.933303833007812,-0.9028650522232056,-2.7812607288360596
2024-10-23 15:13:24,24.984085083007812,-0.8854852914810181,-2.7366461753845215
2024-10-23 15:13:25,25.021011352539062,-0.8557727932929993,-2.665318250656128
2024-10-23 15:13:25,25.021011352539062,-0.8557727932929993,-2.665318250656128
2024-10-23 15:13:26,25.050857543945312,-0.8411706686019897,-2.622039794921875
2024-10-23 15:13:27,25.068069458007812,-0.821102499961853,-2.571794033050537
2024-10-23 15:13:28,25.074691772460938,-0.7988913059234619,-2.518852472305298
2024-10-23 15:13:29,25.075057983398438,-0.777438759803772,-2.4588892459869385
2024-10-23 15:13:30,25.066024780273438,-0.7946301698684692,-2.4836530685424805
2024-10-23 15:13:32,25.049270629882812,-0.8223908543586731,-2.5395491123199463
2024-10-23 15:13:33,25.032913208007812,-0.8311738967895508,-2.5580368041992188
2024-10-23 15:13:34,25.018753051757812,-0.8177722692489624,-2.5364768505096436
2024-10-23 15:13:35,25.005569458007812,-0.8386774063110352,-2.578596591949463
2024-10-23 15:13:36,24.995132446289062,-0.8396000266075134,-2.5806808471679688
2024-10-23 15:13:37,24.987808227539062,-0.8402738571166992,-2.583547353744507
2024-10-23 15:13:38,24.982589721679688,-0.8491113781929016,-2.6034443378448486
2024-10-23 15:13:39,24.981124877929688,-0.8378358483314514,-2.5806362628936768
2024-10-23 15:13:40,24.976760864257812,-0.8511161804199219,-2.612046957015991
2024-10-23 15:13:41,24.975784301757812,-0.8595051765441895,-2.6313936710357666
2024-10-23 15:13:42,24.976547241210938,-0.8507823944091797,-2.6196177005767822
2024-10-23 15:13:43,24.981948852539062,-0.8399153351783752,-2.593672037124634
2024-10-23 15:13:44,24.986282348632812,-0.8371251821517944,-2.5946428775787354
2024-10-23 15:13:44,24.986282348632812,-0.8371251821517944,-2.5946428775787354
2024-10-23 15:13:45,24.989303588867188,-0.8469974994659424,-2.605525255203247
2024-10-23 15:13:46,24.993881225585938,-0.8360450267791748,-2.5829734802246094
2024-10-23 15:13:47,24.998214721679688,-0.8314207792282104,-2.5762038230895996
2024-10-23 15:13:48,25.000503540039062,-0.8352354764938354,-2.587338924407959
2024-10-23 15:13:49,25.003799438476562,-0.8355579376220703,-2.5718839168548584
2024-10-23 15:13:51,25.005783081054688,-0.8382179141044617,-2.5833964347839355
2024-10-23 15:13:52,25.006607055664062,-0.836028516292572,-2.577118396759033
2024-10-23 15:13:53,25.009262084960938,-0.8295701742172241,-2.5631604194641113
2024-10-23 15:13:54,25.012496948242188,-0.8270044922828674,-2.5542075634002686
2024-10-23 15:13:55,25.013046264648438,-0.8220586776733398,-2.5409343242645264
2024-10-23 15:13:56,25.009231567382812,-0.839506983757019,-2.578974485397339
2024-10-23 15:13:57,25.006637573242188,-0.8303208947181702,-2.562692880630493
2024-10-23 15:13:58,25.006851196289062,-0.8241668343544006,-2.548287868499756
2024-10-23 15:13:59,25.003128051757812,-0.8340587019920349,-2.5762672424316406
2024-10-23 15:14:00,25.002456665039062,-0.8278456330299377,-2.5581486225128174
2024-10-23 15:14:01,25.004226684570312,-0.8186733722686768,-2.537550449371338
2024-10-23 15:14:02,25.003250122070312,-0.8269768357276917,-2.551525592803955
2024-10-23 15:14:03,25.004714965820312,-0.810057520866394,-2.516517400741577
2024-10-23 15:14:04,25.003677368164062,-0.8173921704292297,-2.5293009281158447
2024-10-23 15:14:05,25.003860473632812,-0.8180295825004578,-2.5327420234680176
2024-10-23 15:14:06,25.000808715820312,-0.8239164352416992,-2.5461080074310303
2024-10-23 15:14:06,25.000808715820312,-0.8239164352416992,-2.5461080074310303
