Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 14:20:40,30.999374389648438,-0.6054238677024841,-1.9169421195983887
2024-10-02 14:20:41,31.002822875976562,-0.5869864821434021,-1.8783695697784424
2024-10-02 14:20:42,31.004348754882812,-0.598020076751709,-1.895945429801941
2024-10-02 14:20:43,31.004562377929688,-0.5962714552879333,-1.8904039859771729
2024-10-02 14:20:44,31.003005981445312,-0.5990390777587891,-1.891757845878601
2024-10-02 14:20:45,31.000839233398438,-0.602794885635376,-1.9081062078475952
2024-10-02 14:20:46,30.996566772460938,-0.603883683681488,-1.915248155593872
2024-10-02 14:20:47,30.995193481445312,-0.6067677736282349,-1.9222270250320435
2024-10-02 14:20:48,30.996566772460938,-0.5978835225105286,-1.902220606803894
2024-10-02 14:20:49,30.998092651367188,-0.5938742756843567,-1.894835114479065
2024-10-02 14:20:49,30.998092651367188,-0.5938742756843567,-1.894835114479065
2024-10-02 14:20:50,31.001144409179688,-0.5864787697792053,-1.876981258392334
2024-10-02 14:20:51,30.998275756835938,-0.6034165620803833,-1.9124904870986938
2024-10-02 14:20:53,30.994033813476562,-0.6270118355751038,-1.962505578994751
2024-10-02 14:20:54,30.994033813476562,-0.6125074028968811,-1.9378210306167603
2024-10-02 14:20:55,30.990982055664062,-0.6213581562042236,-1.957611083984375
2024-10-02 14:20:56,30.987991333007812,-0.6344635486602783,-1.985170602798462
2024-10-02 14:20:57,30.986129760742188,-0.6380826830863953,-1.9964994192123413
2024-10-02 14:20:58,30.989578247070312,-0.6094503402709961,-1.9396499395370483
2024-10-02 14:20:59,30.997207641601562,-0.5971173644065857,-1.9093002080917358
2024-10-02 14:21:00,31.002883911132812,-0.595407247543335,-1.9009721279144287
2024-10-02 14:21:01,31.009414672851562,-0.581315279006958,-1.8671458959579468
2024-10-02 14:21:02,31.014968872070312,-0.5701419711112976,-1.839581847190857
2024-10-02 14:21:03,31.015884399414062,-0.5817883610725403,-1.8586945533752441
2024-10-02 14:21:04,31.012496948242188,-0.5983306765556335,-1.8950855731964111
2024-10-02 14:21:05,31.012130737304688,-0.5781950950622559,-1.8552311658859253
2024-10-02 14:21:06,31.010696411132812,-0.5922212600708008,-1.8796120882034302
2024-10-02 14:21:07,31.007644653320312,-0.5888457894325256,-1.8892972469329834
2024-10-02 14:21:08,31.001907348632812,-0.6038970947265625,-1.9058488607406616
2024-10-02 14:21:09,30.997756958007812,-0.6128695607185364,-1.9299542903900146
2024-10-02 14:21:11,30.995925903320312,-0.59946209192276,-1.901523232460022
2024-10-02 14:21:11,30.995925903320312,-0.59946209192276,-1.901523232460022
2024-10-02 14:21:12,30.994522094726562,-0.6015843152999878,-1.9061793088912964
2024-10-02 14:21:13,30.995071411132812,-0.5949620604515076,-1.9005845785140991
2024-10-02 14:21:14,30.995010375976562,-0.5979865789413452,-1.8981221914291382
2024-10-02 14:21:15,30.995254516601562,-0.6023260354995728,-1.9069615602493286
2024-10-02 14:21:16,30.995315551757812,-0.6012080311775208,-1.9049516916275024
2024-10-02 14:21:17,30.995529174804688,-0.609336256980896,-1.9188398122787476
2024-10-02 14:21:18,30.995620727539062,-0.6017130613327026,-1.8955906629562378
2024-10-02 14:21:19,30.995864868164062,-0.5934072732925415,-1.8898236751556396
2024-10-02 14:21:20,30.998092651367188,-0.5945385098457336,-1.8917231559753418
2024-10-02 14:21:21,31.000442504882812,-0.5868731737136841,-1.8750098943710327
2024-10-02 14:21:22,30.999832153320312,-0.6032218337059021,-1.9100497961044312
2024-10-02 14:21:23,31.000167846679688,-0.5961139798164368,-1.8945653438568115
2024-10-02 14:21:24,31.000259399414062,-0.599030077457428,-1.9009642601013184
2024-10-02 14:21:25,30.998428344726562,-0.6077936887741089,-1.9206721782684326
2024-10-02 14:21:26,30.998703002929688,-0.6046525239944458,-1.9111530780792236
2024-10-02 14:21:27,30.998611450195312,-0.6091662645339966,-1.938083529472351
2024-10-02 14:21:28,30.999282836914062,-0.5921629071235657,-1.889962077140808
2024-10-02 14:21:30,30.998641967773438,-0.5987136363983154,-1.9008190631866455
2024-10-02 14:21:31,31.000717163085938,-0.594668447971344,-1.8927056789398193
2024-10-02 14:21:32,31.000869750976562,-0.6046195030212402,-1.9086275100708008
2024-10-02 14:21:33,30.999649047851562,-0.6059287786483765,-1.9118504524230957
2024-10-02 14:21:34,30.998489379882812,-0.602435290813446,-1.9102846384048462
2024-10-02 14:21:35,30.999862670898438,-0.6179853081703186,-1.9433722496032715
2024-10-02 14:21:35,30.999862670898438,-0.6179853081703186,-1.9433722496032715
2024-10-02 14:21:36,31.001815795898438,-0.6372753977775574,-1.994969129562378
2024-10-02 14:21:37,31.007461547851562,-0.7068963050842285,-2.145801067352295
2024-10-02 14:21:38,31.025161743164062,-0.744353711605072,-2.237591028213501
2024-10-02 14:21:39,31.054519653320312,-0.7846253514289856,-2.34024977684021
2024-10-02 14:21:40,31.096664428710938,-0.8193596005439758,-2.445019245147705
2024-10-02 14:21:41,31.147354125976562,-0.862210750579834,-2.560760736465454
2024-10-02 14:21:42,31.218826293945312,-0.8962125182151794,-2.648386001586914
2024-10-02 14:21:43,31.305038452148438,-0.9284948706626892,-2.7382307052612305
2024-10-02 14:21:44,31.407119750976562,-0.9445391297340393,-2.791679620742798
2024-10-02 14:21:45,31.511978149414062,-0.8982999324798584,-2.718677282333374
2024-10-02 14:21:47,31.634170532226562,-0.8297688364982605,-2.5819246768951416
2024-10-02 14:21:48,31.755477905273438,-0.7923043966293335,-2.4789958000183105
2024-10-02 14:21:49,31.854873657226562,-0.7506226897239685,-2.3755955696105957
2024-10-02 14:21:50,31.946426391601562,-0.72722327709198,-2.309588670730591
2024-10-02 14:21:51,32.01704406738281,-0.6767106652259827,-2.1960833072662354
2024-10-02 14:21:52,32.07853698730469,-0.6328489780426025,-2.0938799381256104
2024-10-02 14:21:52,32.07853698730469,-0.6328489780426025,-2.0938799381256104
2024-10-02 14:21:53,32.12126159667969,-0.6103895306587219,-2.0114917755126953
2024-10-02 14:21:54,32.14234924316406,-0.5758376717567444,-1.9236055612564087
2024-10-02 14:21:55,32.14991760253906,-0.5436483025550842,-1.8358513116836548
2024-10-02 14:21:56,32.14558410644531,-0.5448079109191895,-1.8119068145751953
2024-10-02 14:21:57,32.12828063964844,-0.5654056668281555,-1.8505752086639404
2024-10-02 14:21:58,32.10111999511719,-0.591340959072113,-1.8983674049377441
2024-10-02 14:21:59,32.07395935058594,-0.5999462008476257,-1.922855257987976
2024-10-02 14:22:00,32.04582214355469,-0.606041431427002,-1.9394160509109497
2024-10-02 14:22:02,32.02033996582031,-0.6152165532112122,-1.9619451761245728
2024-10-02 14:22:03,31.998886108398438,-0.6236650347709656,-1.9855788946151733
2024-10-02 14:22:04,31.981552124023438,-0.6386635899543762,-2.018012762069702
2024-10-02 14:22:05,31.967910766601562,-0.6336238980293274,-2.0096964836120605
2024-10-02 14:22:06,31.961624145507812,-0.6422935128211975,-2.0299553871154785
2024-10-02 14:22:07,31.957595825195312,-0.6638370156288147,-2.081169605255127
2024-10-02 14:22:08,31.958419799804688,-0.6373206973075867,-2.025785207748413
2024-10-02 14:22:09,31.962722778320312,-0.636189877986908,-2.0327634811401367
2024-10-02 14:22:10,31.969436645507812,-0.6339659690856934,-2.01926851272583
2024-10-02 14:22:10,31.969436645507812,-0.6339659690856934,-2.01926851272583
2024-10-02 14:22:11,31.974136352539062,-0.6253873705863953,-2.01442813873291
2024-10-02 14:22:12,31.981124877929688,-0.6660252809524536,-2.0135598182678223
2024-10-02 14:22:13,31.986984252929688,-0.6332002282142639,-2.025592088699341
2024-10-02 14:22:14,31.991195678710938,-0.6627820730209351,-2.0799777507781982
2024-10-02 14:22:15,31.997695922851562,-0.6275173425674438,-2.0158309936523438
2024-10-02 14:22:16,32.00309753417969,-0.6255196928977966,-2.0068936347961426
2024-10-02 14:22:17,32.00566101074219,-0.6331321001052856,-2.021597385406494
2024-10-02 14:22:19,32.00523376464844,-0.6468310356140137,-2.0382261276245117
2024-10-02 14:22:20,32.00633239746094,-0.6160628795623779,-1.9900456666946411
2024-10-02 14:22:21,32.00810241699219,-0.6202149987220764,-1.9949359893798828
2024-10-02 14:22:22,32.00788879394531,-0.6299254298210144,-2.0172815322875977
2024-10-02 14:22:23,32.00770568847656,-0.6346467733383179,-2.0215871334075928
2024-10-02 14:22:24,32.00608825683594,-0.6234235167503357,-2.0022432804107666
2024-10-02 14:22:25,32.00523376464844,-0.6352757811546326,-2.023552179336548
2024-10-02 14:22:26,32.00459289550781,-0.6237471699714661,-1.9942357540130615
2024-10-02 14:22:27,32.00148010253906,-0.6306872963905334,-2.016897439956665
2024-10-02 14:22:28,32.00059509277344,-0.6181204915046692,-1.9931929111480713
2024-10-02 14:22:29,32.00199890136719,-0.6248072981834412,-2.0027267932891846
2024-10-02 14:22:30,32.00212097167969,-0.6267204880714417,-2.003274440765381
2024-10-02 14:22:30,32.00212097167969,-0.6267204880714417,-2.003274440765381
2024-10-02 14:22:31,32.00086975097656,-0.6313394904136658,-2.0228724479675293
2024-10-02 14:22:32,32.00004577636719,-0.624415934085846,-2.0050904750823975
2024-10-02 14:22:33,31.998703002929688,-0.6329154968261719,-2.019329071044922
2024-10-02 14:22:34,31.999496459960938,-0.6302517056465149,-2.01277494430542
2024-10-02 14:22:35,32.00050354003906,-0.6266990303993225,-2.0032026767730713
2024-10-02 14:22:36,32.00129699707031,-0.6226455569267273,-1.9931308031082153
2024-10-02 14:22:38,32.00019836425781,-0.6340219378471375,-2.0176291465759277
2024-10-02 14:22:39,31.998214721679688,-0.6309416890144348,-2.0148110389709473
2024-10-02 14:22:40,31.999069213867188,-0.6333107948303223,-2.017641305923462
2024-10-02 14:22:41,31.997390747070312,-0.634053647518158,-2.021223783493042
2024-10-02 14:22:42,31.999923706054688,-0.6169583201408386,-1.990566611289978
2024-10-02 14:22:43,32.00032043457031,-0.6273511052131653,-2.0026369094848633
2024-10-02 14:22:44,32.00132751464844,-0.6189022660255432,-1.987094759941101
2024-10-02 14:22:45,31.999191284179688,-0.6357736587524414,-2.021552801132202
2024-10-02 14:22:46,32.00071716308594,-0.6214560270309448,-1.9924477338790894
2024-10-02 14:22:47,32.00080871582031,-0.631548285484314,-2.010193347930908
2024-10-02 14:22:48,31.998580932617188,-0.6225826740264893,-1.9961038827896118
2024-10-02 14:22:49,31.999099731445312,-0.6259403824806213,-2.001955509185791
2024-10-02 14:22:50,31.999038696289062,-0.623323917388916,-1.9974009990692139
2024-10-02 14:22:50,31.999038696289062,-0.623323917388916,-1.9974009990692139
2024-10-02 14:22:51,31.997787475585938,-0.6278151869773865,-2.0079762935638428
2024-10-02 14:22:52,31.996749877929688,-0.634543240070343,-2.020887613296509
2024-10-02 14:22:53,31.998123168945312,-0.6313621997833252,-2.0112967491149902
2024-10-02 14:22:54,31.998641967773438,-0.6281042695045471,-2.0077054500579834
2024-10-02 14:22:55,31.998153686523438,-0.632168173789978,-2.016662836074829
2024-10-02 14:22:57,31.995956420898438,-0.6378811001777649,-2.031292676925659
2024-10-02 14:22:58,31.997329711914062,-0.6278694272041321,-2.013248920440674
2024-10-02 14:22:59,31.995925903320312,-0.62941575050354,-2.022608995437622
2024-10-02 14:23:00,31.994583129882812,-0.6701933741569519,-2.097622871398926
2024-10-02 14:23:01,31.997604370117188,-0.6363429427146912,-2.025074005126953
2024-10-02 14:23:02,32.00077819824219,-0.6246195435523987,-2.0007505416870117
2024-10-02 14:23:03,32.00315856933594,-0.6193723082542419,-2.0038135051727295
2024-10-02 14:23:04,32.00498962402344,-0.618373453617096,-1.9844636917114258
2024-10-02 14:23:05,32.00553894042969,-0.6246433854103088,-1.9964863061904907
2024-10-02 14:23:06,32.00770568847656,-0.6197654604911804,-1.9839012622833252
2024-10-02 14:23:07,32.00410461425781,-0.6385663151741028,-2.022050380706787
2024-10-02 14:23:08,32.00428771972656,-0.6211296916007996,-1.9737502336502075
2024-10-02 14:23:09,32.00267028808594,-0.6344521641731262,-2.0149195194244385
2024-10-02 14:23:10,32.00221252441406,-0.6212913990020752,-1.9888079166412354
2024-10-02 14:23:11,31.996719360351562,-0.6605291366577148,-2.0526602268218994
2024-10-02 14:23:12,31.992355346679688,-0.6648929715156555,-2.0707030296325684
2024-10-02 14:23:12,31.992355346679688,-0.6648929715156555,-2.0707030296325684
2024-10-02 14:23:13,31.987380981445312,-0.6681692004203796,-2.079601526260376
2024-10-02 14:23:14,31.983474731445312,-0.6723514795303345,-2.1024293899536133
2024-10-02 14:23:16,31.978439331054688,-0.6807984709739685,-2.127382516860962
2024-10-02 14:23:17,31.981796264648438,-0.6555522680282593,-2.0779051780700684
2024-10-02 14:23:18,31.994705200195312,-0.6205790042877197,-2.001105785369873
2024-10-02 14:23:19,32.00486755371094,-0.6041909456253052,-1.9497535228729248
2024-10-02 14:23:20,32.01237487792969,-0.6074308156967163,-1.958664059638977
2024-10-02 14:23:21,32.01768493652344,-0.6050552725791931,-1.9492350816726685
2024-10-02 14:23:22,32.01765441894531,-0.6114255785942078,-1.9598631858825684
2024-10-02 14:23:23,32.01460266113281,-0.617584228515625,-1.9755287170410156
2024-10-02 14:23:24,32.01429748535156,-0.6119428873062134,-1.9545891284942627
2024-10-02 14:23:25,32.00883483886719,-0.6218715906143188,-1.9865936040878296
2024-10-02 14:23:26,32.00642395019531,-0.6167811751365662,-1.9759637117385864
2024-10-02 14:23:27,32.00389099121094,-0.6230472922325134,-1.9884477853775024
2024-10-02 14:23:28,31.999435424804688,-0.6255559325218201,-1.9970523118972778
2024-10-02 14:23:29,31.997879028320312,-0.6286928653717041,-2.00180721282959
2024-10-02 14:23:30,31.995925903320312,-0.6319558024406433,-2.0075912475585938
2024-10-02 14:23:31,31.995040893554688,-0.6196300983428955,-1.985876202583313
2024-10-02 14:23:31,31.995040893554688,-0.6196300983428955,-1.985876202583313
2024-10-02 14:23:32,31.993667602539062,-0.6293143630027771,-2.006829261779785
2024-10-02 14:23:33,31.992935180664062,-0.6366971135139465,-2.0214502811431885
2024-10-02 14:23:35,31.994033813476562,-0.6294286847114563,-1.9935990571975708
2024-10-02 14:23:36,31.996109008789062,-0.6168242692947388,-1.9804012775421143
2024-10-02 14:23:37,31.999557495117188,-0.6190685629844666,-1.9850913286209106
2024-10-02 14:23:38,32.00093078613281,-0.621410608291626,-1.987524151802063
2024-10-02 14:23:39,32.00074768066406,-0.623049259185791,-1.9903861284255981
2024-10-02 14:23:40,31.998275756835938,-0.6272300481796265,-2.0133111476898193
2024-10-02 14:23:41,31.997695922851562,-0.6256757974624634,-1.9990497827529907
2024-10-02 14:23:42,32.00032043457031,-0.6199061870574951,-1.986039400100708
2024-10-02 14:23:43,32.00151062011719,-0.623681902885437,-1.991092562675476
2024-10-02 14:23:44,32.00099182128906,-0.616619884967804,-1.9777294397354126
2024-10-02 14:23:45,32.00007629394531,-0.6325322389602661,-1.9932034015655518
2024-10-02 14:23:46,31.998825073242188,-0.6296604871749878,-2.0061891078948975
2024-10-02 14:23:47,32.00050354003906,-0.622510552406311,-1.9905000925064087
2024-10-02 14:23:48,32.00144958496094,-0.6178402900695801,-1.9811127185821533
2024-10-02 14:23:49,32.00187683105469,-0.6213344931602478,-1.987448811531067
2024-10-02 14:23:50,31.999038696289062,-0.6260790824890137,-2.012016534805298
2024-10-02 14:23:51,32.00117492675781,-0.614272952079773,-1.9707459211349487
2024-10-02 14:23:52,32.00108337402344,-0.6217417120933533,-1.986088752746582
2024-10-02 14:23:52,32.00108337402344,-0.6217417120933533,-1.986088752746582
2024-10-02 14:23:54,31.999679565429688,-0.6375501751899719,-2.0228028297424316
2024-10-02 14:23:55,32.00010681152344,-0.6794182658195496,-2.1171393394470215
2024-10-02 14:23:56,32.00440979003906,-0.7344160676002502,-2.2292773723602295
2024-10-02 14:23:57,32.02098083496094,-0.7559350728988647,-2.2960686683654785
2024-10-02 14:23:58,32.04890441894531,-0.7941421866416931,-2.3953540325164795
2024-10-02 14:23:59,32.08332824707031,-0.8482798337936401,-2.5391409397125244
2024-10-02 14:24:00,32.13447570800781,-0.8783931136131287,-2.637737989425659
2024-10-02 14:24:01,32.20521545410156,-0.9047158360481262,-2.7065582275390625
2024-10-02 14:24:02,32.28688049316406,-0.9148016571998596,-2.7480885982513428
2024-10-02 14:24:03,32.38829040527344,-0.9517309665679932,-2.833747625350952
2024-10-02 14:24:04,32.48429870605469,-0.951159656047821,-2.860476493835449
2024-10-02 14:24:05,32.60151672363281,-0.8899006247520447,-2.7423577308654785
2024-10-02 14:24:06,32.72288513183594,-0.823410153388977,-2.59912109375
2024-10-02 14:24:07,32.82804870605469,-0.7767006158828735,-2.475358486175537
2024-10-02 14:24:08,32.92524719238281,-0.7509267330169678,-2.3969643115997314
2024-10-02 14:24:09,33.00523376464844,-0.711856484413147,-2.302488327026367
2024-10-02 14:24:10,33.06526184082031,-0.676224410533905,-2.2056238651275635
2024-10-02 14:24:12,33.11320495605469,-0.6047762632369995,-2.043041467666626
2024-10-02 14:24:13,33.13981628417969,-0.5974741578102112,-2.006051540374756
2024-10-02 14:24:13,33.13981628417969,-0.5974741578102112,-2.006051540374756
2024-10-02 14:24:14,33.15003967285156,-0.5779532194137573,-1.9465280771255493
2024-10-02 14:24:15,33.14692687988281,-0.5748373866081238,-1.9217137098312378
2024-10-02 14:24:16,33.13053894042969,-0.5880675315856934,-1.9422366619110107
2024-10-02 14:24:17,33.10496520996094,-0.6143186688423157,-1.989881157875061
2024-10-02 14:24:18,33.07859802246094,-0.6270669102668762,-2.020918846130371
2024-10-02 14:24:19,33.05049133300781,-0.631612241268158,-2.023383140563965
2024-10-02 14:24:20,33.02543640136719,-0.6419333815574646,-2.08676815032959
2024-10-02 14:24:21,33.00526428222656,-0.6509787440299988,-2.0814640522003174
2024-10-02 14:24:22,32.98841857910156,-0.650654137134552,-2.0835602283477783
2024-10-02 14:24:23,32.97743225097656,-0.6569714546203613,-2.100551128387451
2024-10-02 14:24:24,32.96797180175781,-0.665998101234436,-2.1237497329711914
2024-10-02 14:24:25,32.96397399902344,-0.6610262989997864,-2.1118006706237793
2024-10-02 14:24:26,32.96376037597656,-0.6590632796287537,-2.1134984493255615
2024-10-02 14:24:27,32.96546936035156,-0.6683119535446167,-2.1333868503570557
2024-10-02 14:24:28,32.96736145019531,-0.6721078157424927,-2.1442575454711914
2024-10-02 14:24:29,32.96931457519531,-0.6815303564071655,-2.1624796390533447
2024-10-02 14:24:31,32.97288513183594,-0.6780896782875061,-2.166611671447754
2024-10-02 14:24:32,32.97569274902344,-0.6786053776741028,-2.165504217147827
2024-10-02 14:24:33,32.98124694824219,-0.6792392730712891,-2.1647117137908936
