Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 15:54:11,1.5524749755859375,0.8078851699829102,2.1129331588745117
2024-09-24 15:54:12,1.56005859375,0.8398032784461975,2.1726455688476562
2024-09-24 15:54:13,1.5678863525390625,0.9224545359611511,2.349364995956421
2024-09-24 15:54:14,1.5675201416015625,0.984642744064331,2.4817616939544678
2024-09-24 15:54:15,1.5492401123046875,1.0061321258544922,2.542534351348877
2024-09-24 15:54:16,1.5168609619140625,1.044577717781067,2.64503812789917
2024-09-24 15:54:18,1.477264404296875,1.1265149116516113,2.8265602588653564
2024-09-24 15:54:19,1.421478271484375,1.1960607767105103,2.9954793453216553
2024-09-24 15:54:20,1.353118896484375,1.2681400775909424,3.157491683959961
2024-09-24 15:54:21,1.2752532958984375,1.319226622581482,3.28175687789917
2024-09-24 15:54:22,1.1756439208984375,1.3941694498062134,3.4570178985595703
2024-09-24 15:54:23,1.06475830078125,1.4411664009094238,3.5939548015594482
2024-09-24 15:54:24,0.9525909423828125,1.5231372117996216,3.7836966514587402
2024-09-24 15:54:25,0.820098876953125,1.5974550247192383,3.9812374114990234
2024-09-24 15:54:25,0.820098876953125,1.5974550247192383,3.9812374114990234
2024-09-24 15:54:26,0.6766815185546875,1.6893163919448853,4.1840500831604
2024-09-24 15:54:27,0.523681640625,1.6660618782043457,4.219058513641357
2024-09-24 15:54:28,0.36029052734375,1.5838581323623657,4.053709983825684
2024-09-24 15:54:29,0.2166595458984375,1.5892637968063354,4.060361385345459
2024-09-24 15:54:30,0.0689544677734375,1.5455808639526367,3.9673116207122803
2024-09-24 15:54:31,-0.061065673828125,1.5269593000411987,3.9337780475616455
2024-09-24 15:54:32,-0.177947998046875,1.4831193685531616,3.867973804473877
2024-09-24 15:54:34,-0.273773193359375,1.4387378692626953,3.753856658935547
2024-09-24 15:54:35,-0.3637237548828125,1.3933768272399902,3.648061752319336
2024-09-24 15:54:36,-0.4400177001953125,1.3365281820297241,3.5090811252593994
2024-09-24 15:54:37,-0.5081024169921875,1.2491588592529297,3.354001522064209
2024-09-24 15:54:38,-0.5586700439453125,1.1979202032089233,3.201209783554077
2024-09-24 15:54:39,-0.587982177734375,1.1676331758499146,3.1211180686950684
2024-09-24 15:54:40,-0.60546875,1.0992655754089355,2.951166868209839
2024-09-24 15:54:40,-0.60546875,1.0992655754089355,2.951166868209839
2024-09-24 15:54:41,-0.606414794921875,1.084536075592041,2.897515296936035
2024-09-24 15:54:42,-0.5990753173828125,1.0664761066436768,2.848667860031128
2024-09-24 15:54:43,-0.5821533203125,1.0675946474075317,2.8400959968566895
2024-09-24 15:54:44,-0.5602569580078125,1.0796847343444824,2.8532159328460693
2024-09-24 15:54:45,-0.5411376953125,1.069105863571167,2.826524496078491
2024-09-24 15:54:46,-0.5239105224609375,1.0251680612564087,2.7296290397644043
2024-09-24 15:54:47,-0.50897216796875,1.0407027006149292,2.7504687309265137
2024-09-24 15:54:48,-0.49359130859375,1.0555223226547241,2.7733263969421387
2024-09-24 15:54:49,-0.4742431640625,1.0793849229812622,2.8195948600769043
2024-09-24 15:54:51,-0.4673309326171875,1.0288245677947998,2.7194666862487793
2024-09-24 15:54:52,-0.45751953125,1.1077468395233154,2.8633925914764404
2024-09-24 15:54:53,-0.45172119140625,1.160049557685852,2.9803144931793213
2024-09-24 15:54:54,-0.455230712890625,1.2090059518814087,3.087754487991333
2024-09-24 15:54:55,-0.4713897705078125,1.2454423904418945,3.175287961959839
2024-09-24 15:54:56,-0.4950714111328125,1.3145817518234253,3.31896710395813
2024-09-24 15:54:57,-0.53143310546875,1.3768532276153564,3.473686933517456
2024-09-24 15:54:58,-0.57916259765625,1.4643114805221558,3.6608593463897705
2024-09-24 15:54:59,-0.639801025390625,1.5232449769973755,3.8182408809661865
2024-09-24 15:55:00,-0.71826171875,1.5981348752975464,4.000998020172119
2024-09-24 15:55:01,-0.8090972900390625,1.676383137702942,4.177497386932373
2024-09-24 15:55:02,-0.902099609375,1.7572461366653442,4.400871753692627
2024-09-24 15:55:03,-1.022552490234375,1.814292073249817,4.563821315765381
2024-09-24 15:55:04,-1.15313720703125,1.8925540447235107,4.770434379577637
2024-09-24 15:55:05,-1.2773590087890625,2.030705213546753,5.067629337310791
2024-09-24 15:55:05,-1.2773590087890625,2.030705213546753,5.067629337310791
2024-09-24 15:55:06,-1.4287261962890625,1.9911713600158691,5.05617618560791
2024-09-24 15:55:07,-1.5910797119140625,1.940156102180481,4.972784996032715
2024-09-24 15:55:09,-1.7332916259765625,1.9331215620040894,4.964766502380371
2024-09-24 15:55:10,-1.8732757568359375,1.9439013004302979,5.003373146057129
2024-09-24 15:55:11,-2.0116729736328125,1.8796499967575073,4.882153034210205
2024-09-24 15:55:12,-2.121734619140625,1.8690091371536255,4.858837127685547
2024-09-24 15:55:13,-2.2320556640625,1.8275395631790161,4.7546234130859375
2024-09-24 15:55:14,-2.325775146484375,1.8051837682724,4.713908672332764
2024-09-24 15:55:15,-2.3985137939453125,1.7421752214431763,4.582464694976807
2024-09-24 15:55:16,-2.4624176025390625,1.707924485206604,4.516919136047363
2024-09-24 15:55:17,-2.51025390625,1.651487112045288,4.377954959869385
2024-09-24 15:55:18,-2.5565185546875,1.5309429168701172,4.097500324249268
2024-09-24 15:55:19,-2.586578369140625,1.4971694946289062,3.9944701194763184
2024-09-24 15:55:20,-2.5323028564453125,1.8816100358963013,4.737950801849365
2024-09-24 15:55:21,-2.53692626953125,1.528262972831726,4.080201625823975
2024-09-24 15:55:22,-2.5443115234375,1.4860764741897583,3.9499897956848145
2024-09-24 15:55:23,-2.5489654541015625,1.4602073431015015,3.874330997467041
2024-09-24 15:55:24,-2.543975830078125,1.4685337543487549,3.8696296215057373
2024-09-24 15:55:24,-2.543975830078125,1.4685337543487549,3.8696296215057373
2024-09-24 15:55:25,-2.530181884765625,1.4824013710021973,3.887478828430176
2024-09-24 15:55:27,-2.51824951171875,1.4436460733413696,3.8053996562957764
2024-09-24 15:55:28,-2.5078277587890625,1.4655040502548218,3.8573434352874756
2024-09-24 15:55:29,-2.49493408203125,1.4602819681167603,3.81894850730896
2024-09-24 15:55:30,-2.4835662841796875,1.4536402225494385,3.8023898601531982
2024-09-24 15:55:31,-2.481475830078125,1.419201135635376,3.7304253578186035
2024-09-24 15:55:32,-2.473297119140625,1.4442802667617798,3.7691524028778076
2024-09-24 15:55:33,-2.470672607421875,1.3829333782196045,3.6533472537994385
2024-09-24 15:55:34,-2.4678497314453125,1.4245972633361816,3.7251362800598145
2024-09-24 15:55:35,-2.4627532958984375,1.430143117904663,3.726677179336548
2024-09-24 15:55:36,-2.4602508544921875,1.4267667531967163,3.7184343338012695
2024-09-24 15:55:37,-2.4554443359375,1.439860463142395,3.7415363788604736
2024-09-24 15:55:38,-2.454864501953125,1.4224013090133667,3.6984450817108154
2024-09-24 15:55:39,-2.453155517578125,1.431104063987732,3.7123403549194336
2024-09-24 15:55:40,-2.454620361328125,1.3939337730407715,3.644319534301758
2024-09-24 15:55:41,-2.453582763671875,1.4087696075439453,3.6678831577301025
2024-09-24 15:55:42,-2.4539947509765625,1.4068411588668823,3.6675710678100586
2024-09-24 15:55:43,-2.455657958984375,1.3988313674926758,3.6464483737945557
2024-09-24 15:55:44,-2.4588165283203125,1.3799631595611572,3.607733964920044
2024-09-24 15:55:46,-2.4588165283203125,1.3890879154205322,3.632086753845215
2024-09-24 15:55:46,-2.4588165283203125,1.3890879154205322,3.632086753845215
2024-09-24 15:55:47,-2.45892333984375,1.3837982416152954,3.608550786972046
2024-09-24 15:55:48,-2.4594879150390625,1.391890287399292,3.622185707092285
2024-09-24 15:55:49,-2.4604034423828125,1.3875795602798462,3.6089508533477783
2024-09-24 15:55:50,-2.4583587646484375,1.3777210712432861,3.5953850746154785
2024-09-24 15:55:51,-2.46087646484375,1.379767656326294,3.592909336090088
2024-09-24 15:55:52,-2.4586029052734375,1.4537181854248047,3.7391774654388428
2024-09-24 15:55:53,-2.461944580078125,1.4873911142349243,3.81982684135437
2024-09-24 15:55:54,-2.4704742431640625,1.547957181930542,3.948840379714966
2024-09-24 15:55:55,-2.4933319091796875,1.5578323602676392,3.9901280403137207
2024-09-24 15:55:56,-2.5252227783203125,1.648354172706604,4.169130325317383
2024-09-24 15:55:57,-2.5621337890625,1.725380301475525,4.370605945587158
2024-09-24 15:55:58,-2.6124725341796875,1.7973827123641968,4.550053596496582
2024-09-24 15:55:59,-2.6702880859375,1.8708596229553223,4.725686073303223
2024-09-24 15:56:00,-2.7428741455078125,1.9716891050338745,4.963418960571289
2024-09-24 15:56:01,-2.8343963623046875,2.0310773849487305,5.1321611404418945
2024-09-24 15:56:02,-2.9279327392578125,2.1140191555023193,5.338478088378906
2024-09-24 15:56:04,-3.042266845703125,2.2279653549194336,5.61163330078125
2024-09-24 15:56:05,-3.153839111328125,2.3013744354248047,5.8111371994018555
2024-09-24 15:56:06,-3.287841796875,2.2399721145629883,5.739099025726318
2024-09-24 15:56:06,-3.287841796875,2.2399721145629883,5.739099025726318
2024-09-24 15:56:07,-3.420135498046875,2.2366886138916016,5.756453514099121
2024-09-24 15:56:08,-3.5335235595703125,2.215761423110962,5.735076904296875
2024-09-24 15:56:09,-3.6509857177734375,2.1828017234802246,5.678170680999756
2024-09-24 15:56:10,-3.74481201171875,2.1772828102111816,5.671685218811035
2024-09-24 15:56:11,-3.8395538330078125,2.127056121826172,5.578925609588623
2024-09-24 15:56:12,-3.919830322265625,2.1052515506744385,5.538887023925781
2024-09-24 15:56:13,-3.982208251953125,2.0451488494873047,5.408382415771484
2024-09-24 15:56:14,-4.0345001220703125,2.010103225708008,5.29962158203125
2024-09-24 15:56:15,-4.073974609375,1.9140878915786743,5.100846290588379
2024-09-24 15:56:16,-4.1046142578125,1.8632264137268066,4.971765041351318
2024-09-24 15:56:17,-4.1141510009765625,1.8408093452453613,4.904419898986816
2024-09-24 15:56:18,-4.1177520751953125,1.8264570236206055,4.85159158706665
2024-09-24 15:56:19,-4.108428955078125,1.8528008460998535,4.89269495010376
2024-09-24 15:56:20,-4.0986175537109375,1.7989200353622437,4.779296398162842
2024-09-24 15:56:21,-4.0914154052734375,1.7873538732528687,4.716427326202393
2024-09-24 15:56:23,-4.0791778564453125,1.7935763597488403,4.7329559326171875
2024-09-24 15:56:24,-4.064239501953125,1.7801097631454468,4.70786190032959
2024-09-24 15:56:25,-4.050689697265625,1.7805414199829102,4.699521064758301
2024-09-24 15:56:26,-4.0386962890625,1.7729852199554443,4.681321620941162
2024-09-24 15:56:26,-4.0386962890625,1.7729852199554443,4.681321620941162
2024-09-24 15:56:27,-4.0294952392578125,1.779640793800354,4.697428226470947
2024-09-24 15:56:28,-4.017303466796875,1.7995233535766602,4.712411403656006
2024-09-24 15:56:29,-4.0087890625,1.8077338933944702,4.7280659675598145
2024-09-24 15:56:30,-4.01007080078125,1.7248318195343018,4.571022033691406
2024-09-24 15:56:31,-4.0059051513671875,1.7664164304733276,4.642022609710693
2024-09-24 15:56:32,-4.0041046142578125,1.7450425624847412,4.597765922546387
2024-09-24 15:56:33,-4.002197265625,1.751843810081482,4.607643127441406
2024-09-24 15:56:34,-4.00408935546875,1.7531722784042358,4.603601932525635
2024-09-24 15:56:35,-4.001220703125,1.7365696430206299,4.563358306884766
2024-09-24 15:56:36,-4.00042724609375,1.753514289855957,4.588498115539551
2024-09-24 15:56:37,-3.9965057373046875,1.7647792100906372,4.622883319854736
2024-09-24 15:56:38,-3.9965667724609375,1.751042366027832,4.599506855010986
2024-09-24 15:56:39,-3.996368408203125,1.7541359663009644,4.592957496643066
2024-09-24 15:56:40,-3.9976806640625,1.737343192100525,4.560886859893799
2024-09-24 15:56:42,-3.9950103759765625,1.7677136659622192,4.615877628326416
2024-09-24 15:56:43,-3.994140625,1.7656456232070923,4.614438056945801
2024-09-24 15:56:44,-3.999969482421875,1.7429664134979248,4.563521385192871
2024-09-24 15:56:45,-4.0054779052734375,1.7445006370544434,4.558888912200928
2024-09-24 15:56:46,-4.005340576171875,1.729862928390503,4.546957015991211
2024-09-24 15:56:46,-4.005340576171875,1.729862928390503,4.546957015991211
2024-09-24 15:56:47,-4.005340576171875,1.7327975034713745,4.550747871398926
2024-09-24 15:56:48,-4.01068115234375,1.7156376838684082,4.52221155166626
2024-09-24 15:56:49,-4.0137939453125,1.6920214891433716,4.469075679779053
2024-09-24 15:56:50,-4.0117950439453125,1.7197173833847046,4.518285274505615
2024-09-24 15:56:51,-4.01251220703125,1.7081325054168701,4.497073173522949
2024-09-24 15:56:52,-4.01220703125,1.7067261934280396,4.488969802856445
2024-09-24 15:56:53,-4.01214599609375,1.6834092140197754,4.442179203033447
2024-09-24 15:56:54,-4.014739990234375,1.659826636314392,4.3942179679870605
2024-09-24 15:56:55,-4.0146026611328125,1.679249882698059,4.420672416687012
2024-09-24 15:56:56,-4.012481689453125,1.6953010559082031,4.450937747955322
2024-09-24 15:56:57,-4.00848388671875,1.708987832069397,4.477631568908691
2024-09-24 15:56:58,-4.0073394775390625,1.6960947513580322,4.450534343719482
2024-09-24 15:57:00,-4.0055389404296875,1.6974611282348633,4.45281457901001
2024-09-24 15:57:01,-4.007659912109375,1.6547632217407227,4.364195823669434
2024-09-24 15:57:02,-4.00445556640625,1.6860954761505127,4.425395965576172
2024-09-24 15:57:03,-4.0010528564453125,1.700224757194519,4.457835674285889
2024-09-24 15:57:04,-4.0007781982421875,1.6678518056869507,4.3953142166137695
2024-09-24 15:57:05,-3.9971466064453125,1.6861906051635742,4.430022716522217
2024-09-24 15:57:05,-3.9971466064453125,1.6861906051635742,4.430022716522217
2024-09-24 15:57:06,-3.99517822265625,1.689518928527832,4.477973937988281
2024-09-24 15:57:07,-3.9978485107421875,1.6752891540527344,4.408681392669678
2024-09-24 15:57:08,-3.9968719482421875,1.7090413570404053,4.472211837768555
2024-09-24 15:57:09,-3.9969329833984375,1.7004832029342651,4.460170269012451
2024-09-24 15:57:10,-3.99560546875,1.716966152191162,4.486965179443359
2024-09-24 15:57:11,-3.9979705810546875,1.6834406852722168,4.412473678588867
2024-09-24 15:57:12,-3.998321533203125,1.7053594589233398,4.465766906738281
2024-09-24 15:57:13,-3.9984588623046875,1.6845771074295044,4.42790412902832
2024-09-24 15:57:14,-3.9989013671875,1.6976362466812134,4.456079006195068
2024-09-24 15:57:15,-3.999176025390625,1.6827245950698853,4.425715923309326
2024-09-24 15:57:16,-4.00079345703125,1.6921676397323608,4.431651592254639
2024-09-24 15:57:17,-4.004852294921875,1.6547991037368774,4.363733768463135
2024-09-24 15:57:19,-4.004913330078125,1.6856859922409058,4.422289848327637
2024-09-24 15:57:20,-4.005279541015625,1.664646863937378,4.381288051605225
2024-09-24 15:57:21,-4.0077972412109375,1.6453847885131836,4.356658935546875
2024-09-24 15:57:22,-4.004669189453125,1.712156891822815,4.465383529663086
2024-09-24 15:57:23,-4.0009307861328125,1.7171294689178467,4.47628116607666
2024-09-24 15:57:24,-4.0001983642578125,1.6723172664642334,4.395070552825928
2024-09-24 15:57:25,-4.0028839111328125,1.6658604145050049,4.38077449798584
2024-09-24 15:57:26,-3.99481201171875,1.722063422203064,4.496923923492432
2024-09-24 15:57:26,-3.99481201171875,1.722063422203064,4.496923923492432
2024-09-24 15:57:27,-3.9958038330078125,1.676804780960083,4.411227703094482
2024-09-24 15:57:28,-3.999114990234375,1.6709034442901611,4.395050048828125
2024-09-24 15:57:29,-3.996978759765625,1.6990405321121216,4.453185081481934
2024-09-24 15:57:30,-4.0018310546875,1.648856282234192,4.3530659675598145
2024-09-24 15:57:31,-4.003936767578125,1.650922417640686,4.368397235870361
2024-09-24 15:57:32,-4.00189208984375,1.6930420398712158,4.430600166320801
2024-09-24 15:57:33,-4.0029144287109375,1.6808221340179443,4.405004024505615
2024-09-24 15:57:34,-4.0079193115234375,1.6499431133270264,4.34218168258667
2024-09-24 15:57:35,-4.00970458984375,1.6425832509994507,4.3225202560424805
2024-09-24 15:57:36,-4.0077972412109375,1.674038052558899,4.379767417907715
2024-09-24 15:57:38,-4.0029144287109375,1.6719776391983032,4.383315086364746
2024-09-24 15:57:39,-4.00115966796875,1.6632283926010132,4.369826793670654
2024-09-24 15:57:40,-4.003997802734375,1.6439990997314453,4.326519966125488
2024-09-24 15:57:41,-4.0053253173828125,1.643441915512085,4.3206706047058105
2024-09-24 15:57:42,-4.003997802734375,1.6517361402511597,4.336819171905518
2024-09-24 15:57:43,-4.032073974609375,1.4493685960769653,3.924207925796509
2024-09-24 15:57:44,-4.05645751953125,1.4214826822280884,3.8245739936828613
2024-09-24 15:57:45,-4.0705108642578125,1.4310598373413086,3.813032865524292
2024-09-24 15:57:45,-4.0705108642578125,1.4310598373413086,3.813032865524292
2024-09-24 15:57:46,-4.05975341796875,1.5874637365341187,4.085695743560791
2024-09-24 15:57:47,-4.0213775634765625,1.692146897315979,4.345287322998047
2024-09-24 15:57:48,-3.996734619140625,1.6436851024627686,4.276004791259766
2024-09-24 15:57:49,-3.9945831298828125,1.5780683755874634,4.138075828552246
2024-09-24 15:57:50,-3.997650146484375,1.5617527961730957,4.097357273101807
2024-09-24 15:57:51,-3.9898529052734375,1.652828574180603,4.282922267913818
2024-09-24 15:57:52,-3.9881744384765625,1.5988157987594604,4.198183059692383
2024-09-24 15:57:53,-3.9863433837890625,1.6006520986557007,4.1806135177612305
2024-09-24 15:57:54,-3.9864044189453125,1.6083072423934937,4.206913948059082
2024-09-24 15:57:55,-3.9859466552734375,1.632395625114441,4.247901916503906
2024-09-24 15:57:57,-3.9872589111328125,1.6204758882522583,4.247207164764404
2024-09-24 15:57:58,-3.986236572265625,1.6267385482788086,4.252125263214111
2024-09-24 15:57:59,-3.9871673583984375,1.6190805435180664,4.248581886291504
2024-09-24 15:58:00,-4.0007781982421875,1.4939117431640625,3.986431360244751
2024-09-24 15:58:01,-4.0340728759765625,1.401992678642273,3.7871594429016113
2024-09-24 15:58:02,-4.0574951171875,1.4062727689743042,3.753882884979248
2024-09-24 15:58:03,-4.0584869384765625,1.4558230638504028,3.8557393550872803
2024-09-24 15:58:04,-4.0245208740234375,1.6574100255966187,4.238659381866455
