time;CH 1 ObJect TEmperature;CH 1 actual Output Current;CH 1 Actual Output Voltage
2024-08-13 12:22:08;29.069839477539062;-0.5176430940628052;-1.9089112281799316
2024-08-13 12:22:09;29.216873168945312;-0.47069406509399414;-1.7873982191085815
2024-08-13 12:22:10;29.358291625976562;-0.4337257146835327;-1.682021975517273
2024-08-13 12:22:11;29.476669311523438;-0.4031978249549866;-1.5847362279891968
2024-08-13 12:22:12;29.594467163085938;-0.38318419456481934;-1.5080143213272095
2024-08-13 12:22:13;29.690383911132812;-0.3568563163280487;-1.4222402572631836
2024-08-13 12:22:14;29.784744262695312;-0.32063403725624084;-1.304573655128479
2024-08-13 12:22:15;29.861740112304688;-0.3012935221195221;-1.2405686378479004
2024-08-13 12:22:16;29.920394897460938;-0.27775028347969055;-1.1666642427444458
2024-08-13 12:22:17;29.973068237304688;-0.25970229506492615;-1.0913569927215576
2024-08-13 12:22:18;30.010330200195312;-0.22424736618995667;-0.991321325302124
2024-08-13 12:20:39;28.002120971679688;-0.1426464170217514;-0.6024385690689087
2024-08-13 12:20:40;27.998977661132812;-0.15592995285987854;-0.6384475827217102
2024-08-13 12:20:41;28.001449584960938;-0.14089661836624146;-0.5992488861083984
2024-08-13 12:20:42;28.002059936523438;-0.14662285149097443;-0.6110863089561462
2024-08-13 12:20:43;28.002243041992188;-0.1412677764892578;-0.6032214760780334
2024-08-13 12:20:45;28.001815795898438;-0.14123764634132385;-0.6008075475692749
2024-08-13 12:20:46;28.003128051757812;-0.14941102266311646;-0.6150926351547241
2024-08-13 12:20:47;28.001449584960938;-0.14657288789749146;-0.6106217503547668
2024-08-13 12:20:48;28.000961303710938;-0.15139351785182953;-0.6235715746879578
2024-08-13 12:20:49;28.000381469726562;-0.1487049162387848;-0.6199090480804443
2024-08-13 12:20:50;28.000045776367188;-0.1479896605014801;-0.6153356432914734
2024-08-13 12:20:51;27.998886108398438;-0.1524677276611328;-0.6267288327217102
2024-08-13 12:20:52;27.999710083007812;-0.14795036613941193;-0.6150447726249695
2024-08-13 12:20:53;27.998947143554688;-0.1549968719482422;-0.6369467377662659
2024-08-13 12:20:54;27.998001098632812;-0.1515026092529297;-0.6397542357444763
2024-08-13 12:20:55;27.998153686523438;-0.15959587693214417;-0.6472906470298767
2024-08-13 12:20:56;27.999771118164062;-0.1482830047607422;-0.6191525459289551
2024-08-13 12:20:57;28.000137329101562;-0.15331612527370453;-0.6313309669494629
2024-08-13 12:20:58;27.999832153320312;-0.15359459817409515;-0.6286724209785461
2024-08-13 12:20:59;27.999191284179688;-0.15380287170410156;-0.6396194100379944
2024-08-13 12:21:00;27.999771118164062;-0.1516166776418686;-0.6269212961196899
2024-08-13 12:21:01;28.000259399414062;-0.15303078293800354;-0.6300843358039856
2024-08-13 12:21:03;28.000259399414062;-0.14829444885253906;-0.6196517944335938
2024-08-13 12:21:04;28.001327514648438;-0.1443985104560852;-0.6074269413948059
2024-08-13 12:21:05;28.002243041992188;-0.15084801614284515;-0.6219230890274048
2024-08-13 12:21:06;28.000869750976562;-0.14834251999855042;-0.6199362277984619
2024-08-13 12:21:07;28.001327514648438;-0.15050049126148224;-0.6219707131385803
2024-08-13 12:21:08;28.001876831054688;-0.1472068876028061;-0.6145361065864563
2024-08-13 12:21:09;28.000961303710938;-0.15735207498073578;-0.6381367444992065
2024-08-13 12:21:10;28.000747680664062;-0.14531822502613068;-0.6117042303085327
2024-08-13 12:21:11;27.999771118164062;-0.1570739895105362;-0.640273928642273
2024-08-13 12:21:12;28.000259399414062;-0.1567668914794922;-0.6395493149757385
2024-08-13 12:21:13;28.000717163085938;-0.14380227029323578;-0.6055826544761658
2024-08-13 12:21:14;27.999984741210938;-0.15927238762378693;-0.6449419856071472
2024-08-13 12:21:15;28.002090454101562;-0.14758872985839844;-0.6125346422195435
2024-08-13 12:21:16;28.001480102539062;-0.14202232658863068;-0.6011722683906555
2024-08-13 12:21:17;28.001693725585938;-0.13627243041992188;-0.5855115652084351
2024-08-13 12:21:18;28.000503540039062;-0.15188179910182953;-0.6249592900276184
2024-08-13 12:21:19;28.000503540039062;-0.1539360135793686;-0.6290180683135986
2024-08-13 12:21:20;27.999374389648438;-0.1528617888689041;-0.6352463364601135
2024-08-13 12:21:22;28.000259399414062;-0.15241852402687073;-0.6323501467704773
2024-08-13 12:21:23;27.998947143554688;-0.17670288681983948;-0.6813039183616638
2024-08-13 12:21:24;28.000991821289062;-0.14729157090187073;-0.6135677695274353
2024-08-13 12:21:25;27.999893188476562;-0.15540313720703125;-0.6344854831695557
2024-08-13 12:21:26;28.001327514648438;-0.14289283752441406;-0.6011459231376648
2024-08-13 12:21:27;27.999954223632812;-0.14248314499855042;-0.6098235845565796
2024-08-13 12:21:28;27.999710083007812;-0.1579509824514389;-0.6404718160629272
2024-08-13 12:21:29;28.000228881835938;-0.1538131833076477;-0.6303353905677795
2024-08-13 12:21:30;28.001144409179688;-0.1387104094028473;-0.5914952158927917
2024-08-13 12:21:31;28.000228881835938;-0.14635811746120453;-0.6129586696624756
2024-08-13 12:21:32;28.000137329101562;-0.14702072739601135;-0.6213343739509583
2024-08-13 12:21:33;28.001113891601562;-0.14023667573928833;-0.5973294377326965
2024-08-13 12:21:34;27.999832153320312;-0.14586105942726135;-0.6128804683685303
2024-08-13 12:21:35;27.999954223632812;-0.14812813699245453;-0.6167697310447693
2024-08-13 12:21:36;27.999191284179688;-0.1507335752248764;-0.6267607808113098
2024-08-13 12:21:37;27.999832153320312;-0.14417916536331177;-0.6109636425971985
2024-08-13 12:21:38;28.000442504882812;-0.14634323120117188;-0.6150200366973877
2024-08-13 12:21:39;28.000961303710938;-0.1478118896484375;-0.6165795922279358
2024-08-13 12:21:41;28.000320434570312;-0.14394913613796234;-0.6058566570281982
2024-08-13 12:21:42;28.001571655273438;-0.13951340317726135;-0.5942588448524475
2024-08-13 12:21:43;27.999954223632812;-0.15445977449417114;-0.6333693265914917
2024-08-13 12:21:44;28.001876831054688;-0.1406879425048828;-0.597606897354126
2024-08-13 12:21:45;28.003860473632812;-0.24816742539405823;-0.8431218266487122
2024-08-13 12:21:46;28.000656127929688;-0.15435639023780823;-0.6331822276115417
2024-08-13 12:21:47;27.998825073242188;-0.15942193567752838;-0.6482999324798584
2024-08-13 12:21:48;27.997665405273438;-0.1614101529121399;-0.6535310745239258
2024-08-13 12:21:49;27.997268676757812;-0.15936242043972015;-0.6531468629837036
2024-08-13 12:21:50;27.997787475585938;-0.15137100219726562;-0.6303709149360657
2024-08-13 12:21:51;27.998275756835938;-0.14650002121925354;-0.6183422207832336
2024-08-13 12:21:52;27.998153686523438;-0.20121385157108307;-0.7601147890090942
2024-08-13 12:21:53;28.002334594726562;-0.24742165207862854;-0.8993085026741028
2024-08-13 12:21:54;28.016738891601562;-0.26937636733055115;-0.9725733995437622
2024-08-13 12:21:55;28.039260864257812;-0.29010480642318726;-1.0528312921524048
2024-08-13 12:21:56;28.076797485351562;-0.3186923563480377;-1.137782335281372
2024-08-13 12:21:57;28.117874145507812;-0.3459843397140503;-1.2364425659179688
2024-08-13 12:21:58;28.176101684570312;-0.38623401522636414;-1.3614307641983032
2024-08-13 12:22:00;28.244735717773438;-0.40374916791915894;-1.4353419542312622
2024-08-13 12:22:01;28.317977905273438;-0.4414939880371094;-1.5615360736846924
2024-08-13 12:22:02;28.411148071289062;-0.44110751152038574;-1.5875402688980103
2024-08-13 12:22:03;28.501907348632812;-0.4811883270740509;-1.7144442796707153
2024-08-13 12:22:04;28.613388061523438;-0.49944260716438293;-1.7836971282958984
2024-08-13 12:22:05;28.734115600585938;-0.5202061533927917;-1.8652735948562622
2024-08-13 12:22:06;28.852981567382812;-0.5207288265228271;-1.8899928331375122
2024-08-13 12:22:07;28.991470336914062;-0.5526223182678223;-1.9845439195632935
2024-08-13 12:22:08;29.123092651367188;-0.5003101229667664;-1.86765456199646
2024-08-13 12:22:09;29.268508911132812;-0.4574386179447174;-1.7519989013671875
2024-08-13 12:22:10;29.406326293945312;-0.4241953194141388;-1.6481854915618896
2024-08-13 12:22:11;29.521377563476562;-0.3933796286582947;-1.5503489971160889
2024-08-13 12:22:12;29.634201049804688;-0.36886829137802124;-1.4665471315383911
2024-08-13 12:22:13;29.734848022460938;-0.34147006273269653;-1.3763306140899658
2024-08-13 12:22:14;29.813980102539062;-0.3046330213546753;-1.2639938592910767
2024-08-13 12:22:15;29.886947631835938;-0.28577619791030884;-1.196544885635376
2024-08-13 12:22:16;29.940475463867188;-0.2712322771549225;-1.144832730293274
2024-08-13 12:22:18;29.989547729492188;-0.23331376910209656;-1.0236443281173706
2024-08-13 12:22:19;30.025161743164062;-0.2194797545671463;-0.9701220393180847
2024-08-13 12:22:20;30.047378540039062;-0.20266343653202057;-0.9069374799728394
2024-08-13 12:22:21;30.061355590820312;-0.1741432249546051;-0.8209787011146545
2024-08-13 12:22:22;30.066818237304688;-0.1685459166765213;-0.7855460047721863
2024-08-13 12:22:23;30.063034057617188;-0.14116401970386505;-0.6957003474235535
2024-08-13 12:22:24;30.050308227539062;-0.1698150783777237;-0.7612013220787048
2024-08-13 12:22:25;30.036361694335938;-0.17909927666187286;-0.7793691754341125
2024-08-13 12:22:19;30.039260864257812;-0.20162087678909302;-0.914440929889679
2024-08-13 12:22:20;30.058425903320312;-0.18366624414920807;-0.8466833233833313
2024-08-13 12:22:21;30.065017700195312;-0.17526589334011078;-0.8084818124771118
2024-08-13 12:22:22;30.065200805664062;-0.15299378335475922;-0.7313893437385559
2024-08-13 12:22:23;30.055770874023438;-0.1541362851858139;-0.7249233722686768
2024-08-13 12:22:24;30.042434692382812;-0.16974908113479614;-0.756732702255249
2024-08-13 12:22:26;30.023666381835938;-0.20237618684768677;-0.8395107984542847
2024-08-13 12:22:27;30.008316040039062;-0.20316888391971588;-0.8481552004814148
2024-08-13 12:22:28;29.995834350585938;-0.216768279671669;-0.8888323307037354
2024-08-13 12:22:29;29.986251831054688;-0.22682306170463562;-0.9232134222984314
2024-08-13 12:22:30;29.980453491210938;-0.21993333101272583;-0.9120709896087646
2024-08-13 12:22:31;29.977767944335938;-0.21939660608768463;-0.9108274579048157
2024-08-13 12:22:32;29.975784301757812;-0.23119165003299713;-0.9469693303108215
2024-08-13 12:22:33;29.977554321289062;-0.22644922137260437;-0.9360257387161255
2024-08-13 12:22:34;29.980117797851562;-0.23290139436721802;-0.9531530141830444
2024-08-13 12:22:35;29.983688354492188;-0.21773643791675568;-0.9171209335327148
2024-08-13 12:22:36;29.986801147460938;-0.2228393703699112;-0.9440546035766602
2024-08-13 12:22:37;29.993270874023438;-0.2150062620639801;-0.9085903763771057
2024-08-13 12:22:38;29.997665405273438;-0.20465432107448578;-0.8789561986923218
2024-08-13 12:22:39;29.999099731445312;-0.22012139856815338;-0.9199163913726807
2024-08-13 12:22:40;30.002334594726562;-0.21193315088748932;-0.8960586190223694
2024-08-13 12:22:41;30.004653930664062;-0.21247674524784088;-0.8913737535476685
2024-08-13 12:22:42;30.005508422851562;-0.20647622644901276;-0.8788406848907471
2024-08-13 12:22:43;30.005355834960938;-0.20618821680545807;-0.8783330321311951
2024-08-13 12:22:45;30.005233764648438;-0.21185417473316193;-0.8901420831680298
2024-08-13 12:22:46;30.004745483398438;-0.21106988191604614;-0.8790194988250732
2024-08-13 12:22:47;30.004806518554688;-0.2084755003452301;-0.8720155954360962
2024-08-13 12:22:48;30.004379272460938;-0.20826072990894318;-0.8794970512390137
2024-08-13 12:22:49;30.002792358398438;-0.21045762300491333;-0.8845036625862122
2024-08-13 12:22:50;30.001846313476562;-0.20687980949878693;-0.8777589797973633
2024-08-13 12:22:51;30.000228881835938;-0.21319428086280823;-0.8991953730583191
2024-08-13 12:22:52;29.999832153320312;-0.20825806260108948;-0.8853403329849243
2024-08-13 12:22:53;29.999404907226562;-0.20763398706912994;-0.8790754675865173
2024-08-13 12:22:54;29.998916625976562;-0.21103325486183167;-0.89055997133255
2024-08-13 12:22:55;29.998733520507812;-0.21565552055835724;-0.8998543620109558
2024-08-13 12:22:56;29.999160766601562;-0.21319276094436646;-0.8976459503173828
2024-08-13 12:22:57;29.999099731445312;-0.21149903535842896;-0.8896932005882263
2024-08-13 12:22:58;29.999832153320312;-0.2151867002248764;-0.9003249406814575
2024-08-13 12:22:59;29.999526977539062;-0.216746523976326;-0.9008144736289978
2024-08-13 12:23:00;30.000076293945312;-0.21590577065944672;-0.8965131640434265
2024-08-13 12:23:01;29.999557495117188;-0.21385155618190765;-0.8934162259101868
2024-08-13 12:23:03;30.000198364257812;-0.21301308274269104;-0.8907815217971802
2024-08-13 12:23:04;30.000656127929688;-0.2111683040857315;-0.8854484558105469
2024-08-13 12:23:05;30.000228881835938;-0.2077869474887848;-0.889912486076355
2024-08-13 12:23:06;30.000473022460938;-0.20858575403690338;-0.8795881867408752
2024-08-13 12:23:07;29.999038696289062;-0.1979621946811676;-0.8546684384346008
2024-08-13 12:23:08;29.999221801757812;-0.21500931680202484;-0.8977482914924622
2024-08-13 12:23:09;30.000228881835938;-0.2111583799123764;-0.885765016078949
2024-08-13 12:23:10;29.999710083007812;-0.2117382138967514;-0.8952018618583679
2024-08-13 12:23:11;30.000411987304688;-0.20495568215847015;-0.871963381767273
2024-08-13 12:23:12;29.999435424804688;-0.20302468538284302;-0.8677103519439697
2024-08-13 12:23:13;30.000320434570312;-0.21004869043827057;-0.8832160830497742
2024-08-13 12:23:14;30.000289916992188;-0.21756477653980255;-0.9030277729034424
2024-08-13 12:23:15;30.001174926757812;-0.20697060227394104;-0.8726294636726379
2024-08-13 12:23:16;30.000961303710938;-0.21017494797706604;-0.8824713826179504
2024-08-13 12:23:17;30.000839233398438;-0.22138787806034088;-0.9105557203292847
2024-08-13 12:23:18;30.000289916992188;-0.21118241548538208;-0.8849343657493591
2024-08-13 12:23:19;29.999038696289062;-0.21704675257205963;-0.9040565490722656
2024-08-13 12:23:20;29.999496459960938;-0.20421601831912994;-0.8706789612770081
2024-08-13 12:23:22;29.999374389648438;-0.21550065279006958;-0.8990033268928528
2024-08-13 12:23:23;29.999526977539062;-0.21674157679080963;-0.9003272652626038
2024-08-13 12:23:24;29.999435424804688;-0.20864449441432953;-0.8780328631401062
2024-08-13 12:23:25;30.000167846679688;-0.20289994776248932;-0.8620108962059021
2024-08-13 12:23:26;29.999008178710938;-0.2171318084001541;-0.9029117226600647
2024-08-13 12:23:27;29.999282836914062;-0.2117256224155426;-0.889214813709259
2024-08-13 12:23:28;29.999435424804688;-0.20822983980178833;-0.8803369402885437
2024-08-13 12:23:29;30.000015258789062;-0.2039058804512024;-0.8678884506225586
2024-08-13 12:23:30;30.000076293945312;-0.20477066934108734;-0.8703636527061462
2024-08-13 12:23:31;29.999343872070312;-0.21658630669116974;-0.9036926627159119
2024-08-13 12:23:32;29.998336791992188;-0.21912576258182526;-0.9137550592422485
2024-08-13 12:23:33;29.998733520507812;-0.20963135361671448;-0.886687695980072
2024-08-13 12:23:34;29.999832153320312;-0.20576554536819458;-0.8739333748817444
2024-08-13 12:23:35;30.000656127929688;-0.20242272317409515;-0.8656413555145264
2024-08-13 12:23:36;30.001968383789062;-0.21262361109256744;-0.8824741244316101
2024-08-13 12:23:37;29.998825073242188;-0.21541482210159302;-0.9062426090240479
2024-08-13 12:23:38;29.999771118164062;-0.21704255044460297;-0.9021588563919067
2024-08-13 12:23:39;30.000839233398438;-0.1977871060371399;-0.8506365418434143
2024-08-13 12:23:41;30.002822875976562;-0.20483246445655823;-0.8661245107650757
2024-08-13 12:23:42;30.003707885742188;-0.20628471672534943;-0.8691384792327881
2024-08-13 12:23:43;30.002273559570312;-0.21421471238136292;-0.8977519273757935
2024-08-13 12:23:44;30.004043579101562;-0.20023919641971588;-0.8512455821037292
2024-08-13 12:23:45;30.001113891601562;-0.2009475827217102;-0.8572655320167542
2024-08-13 12:23:46;29.999954223632812;-0.21392670273780823;-0.8933060169219971
2024-08-13 12:23:47;29.998794555664062;-0.21138955652713776;-0.8921054005622864
2024-08-13 12:23:48;29.998947143554688;-0.2124939113855362;-0.8843913674354553
2024-08-13 12:23:49;29.998825073242188;-0.21353836357593536;-0.8932998180389404
2024-08-13 12:23:50;29.997421264648438;-0.22388002276420593;-0.9215423464775085
2024-08-13 12:23:51;29.998123168945312;-0.2089233547449112;-0.8801084756851196
2024-08-13 12:23:52;29.997299194335938;-0.2125236541032791;-0.892672061920166
2024-08-13 12:23:53;29.998123168945312;-0.2246784269809723;-0.9190869331359863
2024-08-13 12:23:54;29.996078491210938;-0.2157440334558487;-0.9081111550331116
2024-08-13 12:23:55;29.997482299804688;-0.21966210007667542;-0.9136942625045776
2024-08-13 12:23:56;29.998031616210938;-0.21503716707229614;-0.9008041024208069
2024-08-13 12:23:57;29.998092651367188;-0.22457733750343323;-0.9209702610969543
2024-08-13 12:23:58;29.999008178710938;-0.2209877073764801;-0.9152726531028748
2024-08-13 12:24:00;30.000839233398438;-0.21113969385623932;-0.8881810307502747
2024-08-13 12:24:01;30.001449584960938;-0.20477715134620667;-0.8744139075279236
2024-08-13 12:24:02;30.001846313476562;-0.21068497002124786;-0.8875638246536255
2024-08-13 12:24:03;30.001266479492188;-0.21028099954128265;-0.9037790894508362
2024-08-13 12:24:04;30.001235961914062;-0.2235153317451477;-0.9243813753128052
2024-08-13 12:24:05;30.001266479492188;-0.21300660073757172;-0.8908026814460754
2024-08-13 12:22:26;30.017959594726562;-0.18847085535526276;-0.8108403086662292
2024-08-13 12:22:27;30.002548217773438;-0.201601043343544;-0.8487245440483093
2024-08-13 12:22:28;29.992965698242188;-0.20729142427444458;-0.8661870360374451
2024-08-13 12:22:29;29.983749389648438;-0.22015038132667542;-0.907376766204834
2024-08-13 12:22:30;29.978744506835938;-0.22491799294948578;-0.9266167283058167
2024-08-13 12:22:31;29.977554321289062;-0.22444459795951843;-0.9242157936096191
2024-08-13 12:22:32;29.977066040039062;-0.22810974717140198;-0.93785560131073
2024-08-13 12:22:33;29.978347778320312;-0.23293457925319672;-0.9351136088371277
2024-08-13 12:22:34;29.981338500976562;-0.22109833359718323;-0.924902081489563
2024-08-13 12:22:35;29.985092163085938;-0.22159959375858307;-0.9263483881950378
2024-08-13 12:22:37;29.989791870117188;-0.21425706148147583;-0.9076957702636719
2024-08-13 12:22:38;29.993545532226562;-0.2187248319387436;-0.9172540307044983
2024-08-13 12:22:39;29.997329711914062;-0.2285461574792862;-0.9401493072509766
2024-08-13 12:22:40;30.000503540039062;-0.21257859468460083;-0.8987619876861572
2024-08-13 12:22:41;30.002883911132812;-0.213991180062294;-0.9013866782188416
2024-08-13 12:22:42;30.004379272460938;-0.20682603120803833;-0.8848076462745667
2024-08-13 12:22:43;30.005355834960938;-0.21040154993534088;-0.8891223669052124
2024-08-13 12:22:44;30.005661010742188;-0.20803681015968323;-0.8816202878952026
2024-08-13 12:22:45;30.004653930664062;-0.219584658741951;-0.9115296006202698
2024-08-13 12:22:46;30.005142211914062;-0.20325814187526703;-0.8668413758277893
2024-08-13 12:22:47;30.003768920898438;-0.20763130486011505;-0.8799849152565002
2024-08-13 12:22:48;30.004013061523438;-0.21130181849002838;-0.8845198750495911
2024-08-13 12:22:49;30.002548217773438;-0.20977288484573364;-0.8823214769363403
2024-08-13 12:22:50;30.001174926757812;-0.22516709566116333;-0.9024925231933594
2024-08-13 12:22:51;30.000106811523438;-0.21899797022342682;-0.9013051390647888
2024-08-13 12:22:52;29.999526977539062;-0.21724778413772583;-0.9036892056465149
2024-08-13 12:22:53;29.998062133789062;-0.21345330774784088;-0.896241307258606
2024-08-13 12:22:54;29.998855590820312;-0.21160736680030823;-0.8918686509132385
2024-08-13 12:22:56;29.999099731445312;-0.20920105278491974;-0.8836953043937683
2024-08-13 12:22:57;29.998855590820312;-0.2212497889995575;-0.9120914936065674
2024-08-13 12:22:58;29.998794555664062;-0.21345482766628265;-0.8978737592697144
2024-08-13 12:22:59;29.999496459960938;-0.2114151120185852;-0.8883626461029053
2024-08-13 12:23:00;30.000595092773438;-0.2011692076921463;-0.8599976897239685
2024-08-13 12:23:01;30.000289916992188;-0.2066272795200348;-0.8721596002578735
2024-08-13 12:23:02;29.999282836914062;-0.2115551084280014;-0.8881433606147766
2024-08-13 12:23:03;30.002090454101562;-0.19823266565799713;-0.8493492007255554
2024-08-13 12:23:04;30.000656127929688;-0.2014896422624588;-0.8643211126327515
2024-08-13 12:23:05;30.000656127929688;-0.21356774866580963;-0.8936647176742554
2024-08-13 12:23:06;29.999954223632812;-0.2208297848701477;-0.9039365649223328
2024-08-13 12:23:07;29.999221801757812;-0.21842461824417114;-0.9093399047851562
2024-08-13 12:23:08;30.000442504882812;-0.20457269251346588;-0.8691482543945312
2024-08-13 12:23:09;30.000778198242188;-0.2039535641670227;-0.8681838512420654
2024-08-13 12:23:10;30.000045776367188;-0.206758514046669;-0.8764233589172363
2024-08-13 12:23:11;29.999343872070312;-0.22069627046585083;-0.912438154220581
2024-08-13 12:23:12;29.999923706054688;-0.2097545713186264;-0.8847877383232117
2024-08-13 12:23:13;30.000839233398438;-0.20778657495975494;-0.8768172264099121
2024-08-13 12:23:15;30.000930786132812;-0.20642776787281036;-0.8736732006072998
2024-08-13 12:23:16;30.001113891601562;-0.20872612297534943;-0.8792783617973328
2024-08-13 12:23:17;30.001907348632812;-0.20974770188331604;-0.8801079392433167
2024-08-13 12:23:18;30.000442504882812;-0.1995105892419815;-0.8556346297264099
2024-08-13 12:23:19;29.999221801757812;-0.21581803262233734;-0.8994808793067932
2024-08-13 12:23:20;29.999679565429688;-0.21607933938503265;-0.8953779935836792
2024-08-13 12:23:21;29.999008178710938;-0.2179863005876541;-0.9057809114456177
2024-08-13 12:23:22;29.999893188476562;-0.21563607454299927;-0.887556791305542
2024-08-13 12:23:23;29.999282836914062;-0.219371035695076;-0.9062223434448242
2024-08-13 12:23:24;29.999099731445312;-0.22308999300003052;-0.9179595112800598
2024-08-13 12:23:25;29.998916625976562;-0.21089936792850494;-0.8879469037055969
2024-08-13 12:23:26;29.999221801757812;-0.21682626008987427;-0.9014639258384705
2024-08-13 12:23:27;29.998550415039062;-0.21739311516284943;-0.9046374559402466
2024-08-13 12:23:28;29.999954223632812;-0.2084808498620987;-0.8797500133514404
2024-08-13 12:23:29;29.999618530273438;-0.2225647121667862;-0.9161285758018494
2024-08-13 12:23:30;29.998855590820312;-0.21838875114917755;-0.9084405303001404
2024-08-13 12:23:31;29.999099731445312;-0.2152610868215561;-0.8970742225646973
2024-08-13 12:23:33;29.998733520507812;-0.2132461667060852;-0.8963822722434998
2024-08-13 12:23:34;29.999557495117188;-0.2101818174123764;-0.8855160474777222
2024-08-13 12:23:35;29.999221801757812;-0.20595933496952057;-0.877135694026947
2024-08-13 12:23:36;30.000564575195312;-0.20584870874881744;-0.8745058178901672
2024-08-13 12:23:37;29.999649047851562;-0.22611084580421448;-0.930868923664093
2024-08-13 12:23:38;29.998947143554688;-0.21546365320682526;-0.9027887582778931
2024-08-13 12:23:39;30.000167846679688;-0.20438386499881744;-0.8743841052055359
2024-08-13 12:23:40;30.001388549804688;-0.20236054062843323;-0.86435866355896
2024-08-13 12:23:41;30.003311157226562;-0.20411111414432526;-0.8643755912780762
2024-08-13 12:23:42;30.003005981445312;-0.20947915315628052;-0.8790937662124634
2024-08-13 12:23:43;30.003341674804688;-0.1998264342546463;-0.8528479337692261
2024-08-13 12:23:44;30.002273559570312;-0.21225319802761078;-0.8872878551483154
2024-08-13 12:23:45;30.000778198242188;-0.21568185091018677;-0.8962065577507019
2024-08-13 12:23:46;29.999893188476562;-0.21299058198928833;-0.8913533687591553
2024-08-13 12:23:47;29.999099731445312;-0.2178623229265213;-0.9039064645767212
2024-08-13 12:23:48;29.999649047851562;-0.20326386392116547;-0.8634878993034363
2024-08-13 12:23:49;29.998153686523438;-0.2140243649482727;-0.8943860530853271
2024-08-13 12:23:50;29.997543334960938;-0.21184006333351135;-0.8921082615852356
2024-08-13 12:23:52;29.997116088867188;-0.21670952439308167;-0.9043009281158447
2024-08-13 12:23:53;29.996658325195312;-0.21066589653491974;-0.8907167911529541
2024-08-13 12:23:54;29.996719360351562;-0.21828193962574005;-0.9106154441833496
2024-08-13 12:23:55;29.996566772460938;-0.21900101006031036;-0.9142451286315918
2024-08-13 12:23:56;29.997055053710938;-0.2209983915090561;-0.9202516674995422
2024-08-13 12:23:57;29.997665405273438;-0.2172134518623352;-0.9090601801872253
2024-08-13 12:23:58;29.999374389648438;-0.21904221177101135;-0.9103967547416687
2024-08-13 12:23:59;29.999343872070312;-0.2174118161201477;-0.9093883037567139
2024-08-13 12:24:00;30.001144409179688;-0.20808297395706177;-0.8811586499214172
2024-08-13 12:24:01;30.002090454101562;-0.21295776963233948;-0.891859769821167
2024-08-13 12:24:02;30.000717163085938;-0.21601487696170807;-0.889968752861023
2024-08-13 12:24:03;30.003005981445312;-0.21947136521339417;-0.9069097638130188
2024-08-13 12:24:04;30.001541137695312;-0.2103172391653061;-0.8872594237327576
2024-08-13 12:24:05;30.001663208007812;-0.21134720742702484;-0.8869054317474365
2024-08-13 12:24:06;29.999221801757812;-0.226594939827919;-0.9332131147384644
2024-08-13 12:24:07;30.000839233398438;-0.2159656584262848;-0.9105365872383118
2024-08-13 12:24:08;30.000473022460938;-0.21687203645706177;-0.9035452604293823
2024-08-13 12:24:09;30.000320434570312;-0.2138843685388565;-0.896014928817749
2024-08-13 12:24:11;30.001602172851562;-0.20642739534378052;-0.8753975033760071
2024-08-13 12:24:12;30.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:24:13;30.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:24:41;30.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:25:49;40.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:25:50;40.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:25:51;40.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:25:52;40.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:25:53;40.002059936523438;-0.21059609949588776;-0.8862506151199341
2024-08-13 12:27:53;50.002059936523438;-0.21059609949588776;-0.8862506151199341
