Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:53:48,4.9727325439453125,0.27461129426956177,0.7395307421684265
2024-10-02 12:53:49,4.97113037109375,0.29340291023254395,0.7596435546875
2024-10-02 12:53:50,4.973236083984375,0.2895553708076477,0.7562628388404846
2024-10-02 12:53:51,4.9783477783203125,0.30772560834884644,0.789319634437561
2024-10-02 12:53:52,4.9926605224609375,0.3474113345146179,0.8733757138252258
2024-10-02 12:53:53,5.0028533935546875,0.3568730652332306,0.8950319886207581
2024-10-02 12:53:54,5.0061798095703125,0.3286663889884949,0.8507885336875916
2024-10-02 12:53:55,5.0072174072265625,0.31999117136001587,0.8346772193908691
2024-10-02 12:53:56,5.007720947265625,0.3273371756076813,0.8469579815864563
2024-10-02 12:53:56,5.007720947265625,0.3273371756076813,0.8469579815864563
2024-10-02 12:53:57,5.0064544677734375,0.32916295528411865,0.8410601615905762
2024-10-02 12:53:58,5.0088958740234375,0.3405129015445709,0.874062716960907
2024-10-02 12:53:59,5.007720947265625,0.34195923805236816,0.8765532374382019
2024-10-02 12:54:00,5.006683349609375,0.3462446928024292,0.8837125897407532
2024-10-02 12:54:01,5.0061798095703125,0.3410285711288452,0.8792077302932739
2024-10-02 12:54:02,5.005340576171875,0.34419193863868713,0.8857535123825073
2024-10-02 12:54:03,5.00469970703125,0.3492632508277893,0.893669605255127
2024-10-02 12:54:05,5.00262451171875,0.34136658906936646,0.879813015460968
2024-10-02 12:54:06,5.0001068115234375,0.3427298665046692,0.8830009698867798
2024-10-02 12:54:07,5.0004730224609375,0.35127490758895874,0.8997270464897156
2024-10-02 12:54:08,5.000518798828125,0.34879571199417114,0.8962748050689697
2024-10-02 12:54:09,4.9969482421875,0.3259865939617157,0.8586078882217407
2024-10-02 12:54:10,4.9964447021484375,0.34838229417800903,0.8932527303695679
2024-10-02 12:54:11,4.9951019287109375,0.35196027159690857,0.8965461850166321
2024-10-02 12:54:12,4.9952392578125,0.3438100516796112,0.883633017539978
2024-10-02 12:54:13,4.994293212890625,0.33922743797302246,0.8745056390762329
2024-10-02 12:54:14,4.9956512451171875,0.3502556383609772,0.88667893409729
2024-10-02 12:54:15,4.9958343505859375,0.3468877077102661,0.8900039196014404
2024-10-02 12:54:16,4.9954071044921875,0.33997589349746704,0.8782373070716858
2024-10-02 12:54:17,4.9965057373046875,0.35656630992889404,0.9070828557014465
2024-10-02 12:54:18,4.99774169921875,0.35034409165382385,0.8990713953971863
2024-10-02 12:54:18,4.99774169921875,0.35034409165382385,0.8990713953971863
2024-10-02 12:54:19,4.9970703125,0.35233354568481445,0.8988773226737976
2024-10-02 12:54:20,4.9999237060546875,0.3596563935279846,0.9170374870300293
2024-10-02 12:54:21,4.9986724853515625,0.3444366455078125,0.8904873132705688
2024-10-02 12:54:22,4.995758056640625,0.34993550181388855,0.893926739692688
2024-10-02 12:54:24,4.995025634765625,0.343500554561615,0.8787629008293152
2024-10-02 12:54:25,4.9964447021484375,0.36046886444091797,0.8919311165809631
2024-10-02 12:54:26,4.9967193603515625,0.3485107719898224,0.8948904275894165
2024-10-02 12:54:27,4.994964599609375,0.3358345329761505,0.8700822591781616
2024-10-02 12:54:28,4.995758056640625,0.33998146653175354,0.8827903866767883
2024-10-02 12:54:29,4.9949798583984375,0.31202492117881775,0.825340986251831
2024-10-02 12:54:30,4.9946746826171875,0.24891625344753265,0.6968279480934143
2024-10-02 12:54:31,5.002288818359375,0.20520363748073578,0.5925551652908325
2024-10-02 12:54:32,5.0177154541015625,0.14905281364917755,0.4646824896335602
2024-10-02 12:54:33,5.04876708984375,0.10839653760194778,0.3651491105556488
2024-10-02 12:54:34,5.091217041015625,0.08614350110292435,0.3022156357765198
2024-10-02 12:54:35,5.14849853515625,0.03589592128992081,0.19135423004627228
2024-10-02 12:54:36,5.217803955078125,-0.0253372211009264,0.05785449966788292
2024-10-02 12:54:37,5.293701171875,-0.07179412990808487,-0.056423984467983246
2024-10-02 12:54:38,5.3887786865234375,-0.12039642781019211,-0.17086440324783325
2024-10-02 12:54:39,5.4892425537109375,-0.08161240071058273,-0.1197364330291748
2024-10-02 12:54:40,5.604461669921875,-0.018275070935487747,-0.010964621789753437
2024-10-02 12:54:41,5.7188873291015625,0.0193634033203125,0.06759443134069443
2024-10-02 12:54:43,5.8142242431640625,0.05770569294691086,0.14311520755290985
2024-10-02 12:54:44,5.90948486328125,0.10793609917163849,0.2493303269147873
2024-10-02 12:54:44,5.90948486328125,0.10793609917163849,0.2493303269147873
2024-10-02 12:54:45,5.9930572509765625,0.16302110254764557,0.3730534017086029
2024-10-02 12:54:46,6.05328369140625,0.2124221920967102,0.494273841381073
2024-10-02 12:54:47,6.1008148193359375,0.2536773681640625,0.58641517162323
2024-10-02 12:54:48,6.1295318603515625,0.3012866973876953,0.6980575323104858
2024-10-02 12:54:49,6.1420440673828125,0.3117692172527313,0.7420104146003723
2024-10-02 12:54:50,6.1410980224609375,0.3283756673336029,0.7856601476669312
2024-10-02 12:54:51,6.1331634521484375,0.3414240777492523,0.8235888481140137
2024-10-02 12:54:52,6.115631103515625,0.32290229201316833,0.8026190996170044
2024-10-02 12:54:53,6.0944671630859375,0.31371429562568665,0.7832947373390198
2024-10-02 12:54:54,6.0755615234375,0.31590503454208374,0.7910687327384949
2024-10-02 12:54:55,6.054473876953125,0.32392579317092896,0.8068656325340271
2024-10-02 12:54:56,6.0343780517578125,0.30599600076675415,0.7726314067840576
2024-10-02 12:54:57,6.0133514404296875,0.28596845269203186,0.7330268621444702
2024-10-02 12:54:58,5.995574951171875,0.2750999331474304,0.7136625051498413
2024-10-02 12:54:59,5.9844818115234375,0.2863086462020874,0.724172830581665
2024-10-02 12:55:01,5.9735260009765625,0.26201900839805603,0.678809642791748
2024-10-02 12:55:02,5.9698028564453125,0.2803996205329895,0.7081249356269836
2024-10-02 12:55:03,5.9683380126953125,0.27525758743286133,0.6978252530097961
2024-10-02 12:55:03,5.9683380126953125,0.27525758743286133,0.6978252530097961
2024-10-02 12:55:04,5.9666595458984375,0.254690945148468,0.666343629360199
2024-10-02 12:55:05,5.9633331298828125,0.23164674639701843,0.6135614514350891
2024-10-02 12:55:06,5.9627227783203125,0.236696258187294,0.6171497702598572
2024-10-02 12:55:07,5.966552734375,0.25691643357276917,0.6519618630409241
2024-10-02 12:55:08,5.97528076171875,0.2771648168563843,0.6880620121955872
2024-10-02 12:55:09,5.982940673828125,0.26292839646339417,0.6698125600814819
2024-10-02 12:55:10,5.9865264892578125,0.26249122619628906,0.6681964993476868
2024-10-02 12:55:11,5.989410400390625,0.25369834899902344,0.6522698402404785
2024-10-02 12:55:12,5.991241455078125,0.2603321373462677,0.6597059965133667
2024-10-02 12:55:13,5.9945068359375,0.255292147397995,0.6536077260971069
2024-10-02 12:55:14,5.99896240234375,0.2683861553668976,0.6783866286277771
2024-10-02 12:55:15,6.0024566650390625,0.2673126459121704,0.6784459352493286
2024-10-02 12:55:16,6.0043182373046875,0.26872560381889343,0.68300461769104
2024-10-02 12:55:17,6.0060577392578125,0.2699715197086334,0.6861374974250793
2024-10-02 12:55:18,6.0066680908203125,0.2788296937942505,0.7023599743843079
2024-10-02 12:55:20,6.007781982421875,0.28267255425453186,0.7114152908325195
2024-10-02 12:55:21,6.0083770751953125,0.28161123394966125,0.7061198949813843
2024-10-02 12:55:22,6.0061187744140625,0.2699970304965973,0.6919087767601013
2024-10-02 12:55:23,6.004364013671875,0.27536314725875854,0.6997891664505005
2024-10-02 12:55:24,6.0029449462890625,0.27587562799453735,0.7019113898277283
2024-10-02 12:55:25,6.0030059814453125,0.28747376799583435,0.7240241765975952
2024-10-02 12:55:25,6.0030059814453125,0.28747376799583435,0.7240241765975952
2024-10-02 12:55:26,6.00054931640625,0.2680823802947998,0.6909708976745605
2024-10-02 12:55:27,5.999267578125,0.2747139036655426,0.7016847133636475
2024-10-02 12:55:28,5.9965362548828125,0.2707165777683258,0.6927393674850464
2024-10-02 12:55:29,5.99432373046875,0.26749542355537415,0.6852883696556091
2024-10-02 12:55:30,5.995208740234375,0.2875869870185852,0.717255711555481
2024-10-02 12:55:31,5.9962158203125,0.2729279398918152,0.6959742903709412
2024-10-02 12:55:32,5.9953765869140625,0.27952247858047485,0.7071771621704102
2024-10-02 12:55:33,5.9945526123046875,0.2713966965675354,0.692954957485199
2024-10-02 12:55:34,5.9950714111328125,0.27912062406539917,0.7077211737632751
2024-10-02 12:55:35,5.9930572509765625,0.25848230719566345,0.6673057079315186
2024-10-02 12:55:36,5.9926300048828125,0.2665584981441498,0.6796684861183167
2024-10-02 12:55:37,5.992919921875,0.28079986572265625,0.7035197615623474
2024-10-02 12:55:39,5.995574951171875,0.2877945303916931,0.719735324382782
2024-10-02 12:55:40,5.997528076171875,0.2760002613067627,0.7030674815177917
2024-10-02 12:55:41,5.997100830078125,0.27492716908454895,0.6984491348266602
2024-10-02 12:55:42,5.9961700439453125,0.2668045163154602,0.6826932430267334
2024-10-02 12:55:43,5.995269775390625,0.2692272365093231,0.6868891716003418
2024-10-02 12:55:44,5.995758056640625,0.27605971693992615,0.7004824280738831
2024-10-02 12:55:45,5.99749755859375,0.28479787707328796,0.7171929478645325
2024-10-02 12:55:45,5.99749755859375,0.28479787707328796,0.7171929478645325
2024-10-02 12:55:46,5.9983367919921875,0.28455159068107605,0.7176798582077026
2024-10-02 12:55:47,5.9989013671875,0.274602472782135,0.7073008418083191
2024-10-02 12:55:48,5.9977874755859375,0.2770927846431732,0.7042458057403564
2024-10-02 12:55:49,5.999267578125,0.2925003170967102,0.7307582497596741
2024-10-02 12:55:50,5.9991607666015625,0.2733272910118103,0.698726236820221
2024-10-02 12:55:51,5.997528076171875,0.2697243392467499,0.691494345664978
2024-10-02 12:55:52,5.994659423828125,0.26715779304504395,0.6825372576713562
2024-10-02 12:55:53,5.9966888427734375,0.28525012731552124,0.7172844409942627
2024-10-02 12:55:54,6.000244140625,0.2979572117328644,0.7433291077613831
2024-10-02 12:55:55,5.9996185302734375,0.2765524983406067,0.707316517829895
2024-10-02 12:55:56,5.9993743896484375,0.28137052059173584,0.7145100235939026
2024-10-02 12:55:58,5.9993743896484375,0.279020220041275,0.7128204107284546
2024-10-02 12:55:59,5.9980926513671875,0.28428420424461365,0.7175700664520264
2024-10-02 12:56:00,5.997528076171875,0.2735828757286072,0.699390709400177
2024-10-02 12:56:01,5.9963531494140625,0.2634822428226471,0.6814699769020081
2024-10-02 12:56:02,5.9958648681640625,0.27403557300567627,0.6992115378379822
2024-10-02 12:56:03,5.9962615966796875,0.2884795665740967,0.7118866443634033
2024-10-02 12:56:04,5.9958953857421875,0.28020623326301575,0.7045289874076843
2024-10-02 12:56:04,5.9958953857421875,0.28020623326301575,0.7045289874076843
2024-10-02 12:56:05,5.9937591552734375,0.26888152956962585,0.6888803243637085
2024-10-02 12:56:06,5.9953765869140625,0.2817111909389496,0.7130770683288574
2024-10-02 12:56:07,5.9880218505859375,0.2293979823589325,0.6159597039222717
2024-10-02 12:56:08,5.9774322509765625,0.21430741250514984,0.5710475444793701
2024-10-02 12:56:09,5.97283935546875,0.22267648577690125,0.5841623544692993
2024-10-02 12:56:10,5.972320556640625,0.22260591387748718,0.5800484418869019
2024-10-02 12:56:11,5.976593017578125,0.23657456040382385,0.6070146560668945
2024-10-02 12:56:12,5.9886016845703125,0.28321772813796997,0.6964842677116394
2024-10-02 12:56:13,6.002288818359375,0.29516151547431946,0.7304176688194275
2024-10-02 12:56:14,6.00732421875,0.27220791578292847,0.6946071982383728
2024-10-02 12:56:15,6.00628662109375,0.259799599647522,0.6732332110404968
2024-10-02 12:56:17,6.0078125,0.27317512035369873,0.6956703662872314
2024-10-02 12:56:18,6.00726318359375,0.2637474536895752,0.6775937676429749
2024-10-02 12:56:19,6.004730224609375,0.2607666552066803,0.6776365637779236
2024-10-02 12:56:20,6.0030059814453125,0.2729191780090332,0.6918712258338928
2024-10-02 12:56:21,6.002349853515625,0.2658326029777527,0.6813154220581055
2024-10-02 12:56:22,6.0048065185546875,0.28984954953193665,0.7232985496520996
2024-10-02 12:56:23,6.004730224609375,0.2876487970352173,0.723046600818634
2024-10-02 12:56:24,6.006591796875,0.2849339246749878,0.709906816482544
2024-10-02 12:56:24,6.006591796875,0.2849339246749878,0.709906816482544
2024-10-02 12:56:25,6.00762939453125,0.2819991707801819,0.7220442891120911
2024-10-02 12:56:26,6.00634765625,0.2923198938369751,0.7389568090438843
2024-10-02 12:56:27,6.0039520263671875,0.27915382385253906,0.7144290804862976
2024-10-02 12:56:28,6.0019378662109375,0.29408639669418335,0.7411661148071289
2024-10-02 12:56:29,5.9998931884765625,0.2798416018486023,0.7128574848175049
2024-10-02 12:56:30,5.9963226318359375,0.2748374938964844,0.7036502361297607
2024-10-02 12:56:31,5.9945526123046875,0.27438247203826904,0.7019661068916321
2024-10-02 12:56:32,5.995941162109375,0.2877846956253052,0.7119005918502808
2024-10-02 12:56:33,5.9943389892578125,0.2741206884384155,0.7039386034011841
2024-10-02 12:56:35,5.99322509765625,0.2682911157608032,0.692144513130188
2024-10-02 12:56:36,5.9937896728515625,0.28350287675857544,0.7166556119918823
2024-10-02 12:56:37,5.9934234619140625,0.2768841087818146,0.7037486433982849
2024-10-02 12:56:38,5.9935760498046875,0.27374497056007385,0.7023199796676636
2024-10-02 12:56:39,5.9944000244140625,0.28076252341270447,0.7133044004440308
2024-10-02 12:56:40,5.995574951171875,0.27588167786598206,0.7070918679237366
2024-10-02 12:56:41,5.996490478515625,0.2876465320587158,0.7296486496925354
2024-10-02 12:56:42,5.9966583251953125,0.28511977195739746,0.7221894860267639
2024-10-02 12:56:43,5.9964752197265625,0.2735813856124878,0.7008206844329834
2024-10-02 12:56:44,5.996734619140625,0.27435871958732605,0.7055969834327698
2024-10-02 12:56:45,5.9948883056640625,0.2725571095943451,0.6982803344726562
2024-10-02 12:56:46,5.9936676025390625,0.2725113332271576,0.6964214444160461
2024-10-02 12:56:47,5.99420166015625,0.2741997241973877,0.6997577548027039
2024-10-02 12:56:47,5.99420166015625,0.2741997241973877,0.6997577548027039
2024-10-02 12:56:48,5.9945526123046875,0.2761792242527008,0.7035530805587769
2024-10-02 12:56:49,5.9962158203125,0.2662219703197479,0.6894688010215759
2024-10-02 12:56:50,5.9964752197265625,0.21523477137088776,0.5856042504310608
2024-10-02 12:56:51,5.999481201171875,0.15236778557300568,0.45193496346473694
2024-10-02 12:56:52,6.0146026611328125,0.12559548020362854,0.3802534341812134
2024-10-02 12:56:54,6.039520263671875,0.07609100639820099,0.272217720746994
2024-10-02 12:56:55,6.0766143798828125,0.03011474758386612,0.1667918860912323
2024-10-02 12:56:56,6.12591552734375,-0.03075561672449112,0.032883573323488235
2024-10-02 12:56:57,6.18389892578125,-0.06123771890997887,-0.05570537969470024
2024-10-02 12:56:58,6.259124755859375,-0.12033195793628693,-0.18620584905147552
2024-10-02 12:56:59,6.3402862548828125,-0.15972787141799927,-0.28541022539138794
2024-10-02 12:57:00,6.4429779052734375,-0.15708313882350922,-0.3089660108089447
2024-10-02 12:57:01,6.558319091796875,-0.1083904281258583,-0.2269844114780426
2024-10-02 12:57:02,6.6670074462890625,-0.04162903130054474,-0.09968382120132446
2024-10-02 12:57:03,6.776885986328125,-0.013943100348114967,-0.03730415180325508
2024-10-02 12:57:04,6.8760223388671875,0.021712876856327057,0.04282986745238304
2024-10-02 12:57:05,6.9558868408203125,0.07135620713233948,0.1452600508928299
2024-10-02 12:57:06,7.0284271240234375,0.12836800515651703,0.2652825117111206
2024-10-02 12:57:07,7.080841064453125,0.1716693937778473,0.37172165513038635
2024-10-02 12:57:08,7.12158203125,0.2097393125295639,0.4834294319152832
2024-10-02 12:57:09,7.1433868408203125,0.2678394913673401,0.6044942140579224
2024-10-02 12:57:10,7.14794921875,0.2670142948627472,0.6215751767158508
2024-10-02 12:57:11,7.14276123046875,0.2764415740966797,0.6530818939208984
2024-10-02 12:57:11,7.14276123046875,0.2764415740966797,0.6530818939208984
2024-10-02 12:57:13,7.1261444091796875,0.27860334515571594,0.664469301700592
2024-10-02 12:57:14,7.106170654296875,0.26397135853767395,0.6446368098258972
2024-10-02 12:57:15,7.0809478759765625,0.25879207253456116,0.6231920719146729
2024-10-02 12:57:16,7.061309814453125,0.2521328032016754,0.6258348822593689
2024-10-02 12:57:17,7.0384979248046875,0.24422647058963776,0.6088119745254517
2024-10-02 12:57:18,7.01800537109375,0.23380166292190552,0.5838186740875244
2024-10-02 12:57:19,7.0016937255859375,0.22408562898635864,0.5659520626068115
2024-10-02 12:57:20,6.9857940673828125,0.21388664841651917,0.540044367313385
2024-10-02 12:57:21,6.977020263671875,0.2203880399465561,0.5505550503730774
2024-10-02 12:57:22,6.969390869140625,0.20627976953983307,0.5225251317024231
2024-10-02 12:57:23,6.963470458984375,0.18113480508327484,0.471618115901947
2024-10-02 12:57:24,6.96173095703125,0.20188942551612854,0.5061609745025635
2024-10-02 12:57:25,6.9601898193359375,0.20008964836597443,0.4753079116344452
2024-10-02 12:57:26,6.964019775390625,0.1979522854089737,0.49264171719551086
2024-10-02 12:57:27,6.9688873291015625,0.2045063078403473,0.5048086643218994
2024-10-02 12:57:28,6.9720458984375,0.1919609159231186,0.47840023040771484
2024-10-02 12:57:29,6.978271484375,0.19995194673538208,0.4933508038520813
2024-10-02 12:57:30,6.9848175048828125,0.20340615510940552,0.5048642754554749
2024-10-02 12:57:32,6.9882354736328125,0.1978679746389389,0.4921291470527649
2024-10-02 12:57:33,6.994964599609375,0.21135826408863068,0.5198046565055847
2024-10-02 12:57:33,6.994964599609375,0.21135826408863068,0.5198046565055847
2024-10-02 12:57:34,6.998565673828125,0.21154557168483734,0.5215893387794495
2024-10-02 12:57:35,7.0016937255859375,0.2124221920967102,0.5240321755409241
2024-10-02 12:57:36,7.0064239501953125,0.21346703171730042,0.5296787023544312
2024-10-02 12:57:37,7.006622314453125,0.21416741609573364,0.5308883786201477
2024-10-02 12:57:38,7.0059356689453125,0.21274223923683167,0.5266658663749695
2024-10-02 12:57:39,7.008026123046875,0.21564903855323792,0.5387977957725525
2024-10-02 12:57:40,7.00543212890625,0.20224763453006744,0.5169275403022766
2024-10-02 12:57:41,7.0048370361328125,0.22808000445365906,0.5570797324180603
2024-10-02 12:57:42,7.00439453125,0.21208038926124573,0.5290049910545349
