Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 16:04:19,14.856887817382812,-0.2988225817680359,-0.8905051946640015
2024-10-02 16:04:20,14.876083374023438,-0.28605231642723083,-0.8783025145530701
2024-10-02 16:04:21,14.894058227539062,-0.28745776414871216,-0.8640638589859009
2024-10-02 16:04:22,14.908828735351562,-0.2724614143371582,-0.8348810076713562
2024-10-02 16:04:23,14.919052124023438,-0.2563362121582031,-0.800914466381073
2024-10-02 16:04:24,14.924697875976562,-0.2515808343887329,-0.797265350818634
2024-10-02 16:04:25,14.927169799804688,-0.2683192789554596,-0.8136449456214905
2024-10-02 16:04:26,14.928939819335938,-0.2621951997280121,-0.8001409769058228
2024-10-02 16:04:27,14.926681518554688,-0.2486114650964737,-0.7748093008995056
2024-10-02 16:04:28,14.922073364257812,-0.25749167799949646,-0.7904496788978577
2024-10-02 16:04:29,14.919113159179688,-0.2535381317138672,-0.7793552279472351
2024-10-02 16:04:30,14.913955688476562,-0.24428406357765198,-0.7641693353652954
2024-10-02 16:04:31,14.907333374023438,-0.2445678859949112,-0.7651901245117188
2024-10-02 16:04:32,14.901779174804688,-0.25257301330566406,-0.7784522175788879
2024-10-02 16:04:32,14.901779174804688,-0.25257301330566406,-0.7784522175788879
2024-10-02 16:04:33,14.896652221679688,-0.2638096511363983,-0.8020206689834595
2024-10-02 16:04:34,14.891586303710938,-0.2601185142993927,-0.7979999780654907
2024-10-02 16:04:35,14.886825561523438,-0.26855164766311646,-0.8116734027862549
2024-10-02 16:04:36,14.884017944335938,-0.23449860513210297,-0.7404367923736572
2024-10-02 16:04:38,14.879043579101562,-0.1845703274011612,-0.6328845024108887
2024-10-02 16:04:39,14.869491577148438,-0.14127960801124573,-0.5395689606666565
2024-10-02 16:04:40,14.848129272460938,-0.10754586011171341,-0.4576607346534729
2024-10-02 16:04:41,14.818588256835938,-0.05645447224378586,-0.3389652669429779
2024-10-02 16:04:42,14.779617309570312,-0.02957000955939293,-0.2642971873283386
2024-10-02 16:04:43,14.722335815429688,0.016713334247469902,-0.15424732863903046
2024-10-02 16:04:44,14.659957885742188,0.06613197922706604,-0.04364180937409401
2024-10-02 16:04:45,14.577804565429688,0.11128579080104828,0.06610096246004105
2024-10-02 16:04:46,14.482803344726562,0.14479675889015198,0.15911293029785156
2024-10-02 16:04:47,14.383590698242188,0.10914192348718643,0.10893667489290237
2024-10-02 16:04:48,14.266311645507812,0.04710083082318306,-0.002312741009518504
2024-10-02 16:04:49,14.161697387695312,0.0021183015778660774,-0.09314263612031937
2024-10-02 16:04:50,14.057144165039062,-0.034348297864198685,-0.17750568687915802
2024-10-02 16:04:51,13.962783813476562,-0.07979927211999893,-0.2870151698589325
2024-10-02 16:04:52,13.890579223632812,-0.133148193359375,-0.4002682864665985
2024-10-02 16:04:53,13.827560424804688,-0.16830749809741974,-0.4864922761917114
2024-10-02 16:04:53,13.827560424804688,-0.16830749809741974,-0.4864922761917114
2024-10-02 16:04:54,13.785202026367188,-0.22205545008182526,-0.6107084155082703
2024-10-02 16:04:55,13.754714965820312,-0.2674303948879242,-0.7283861041069031
2024-10-02 16:04:57,13.740921020507812,-0.2976478636264801,-0.8126067519187927
2024-10-02 16:04:58,13.743637084960938,-0.2926620841026306,-0.8114556670188904
2024-10-02 16:04:59,13.758529663085938,-0.2603328824043274,-0.7683569192886353
2024-10-02 16:05:00,13.778244018554688,-0.2627491056919098,-0.7742013335227966
2024-10-02 16:05:01,13.802749633789062,-0.2662582993507385,-0.7699107527732849
2024-10-02 16:05:02,13.825759887695312,-0.25666239857673645,-0.7606590390205383
2024-10-02 16:05:03,13.846084594726562,-0.25888484716415405,-0.7646799683570862
2024-10-02 16:05:04,13.868453979492188,-0.2432090938091278,-0.734575092792511
2024-10-02 16:05:05,13.886459350585938,-0.23655739426612854,-0.7180590629577637
2024-10-02 16:05:06,13.900894165039062,-0.22597084939479828,-0.6966589689254761
2024-10-02 16:05:07,13.914260864257812,-0.2105632871389389,-0.6589831709861755
2024-10-02 16:05:08,13.921218872070312,-0.2115318328142166,-0.6571189165115356
2024-10-02 16:05:09,13.925704956054688,-0.20408250391483307,-0.638272762298584
2024-10-02 16:05:10,13.927566528320312,-0.20472298562526703,-0.6362870335578918
2024-10-02 16:05:11,13.925460815429688,-0.21298371255397797,-0.651060938835144
2024-10-02 16:05:12,13.921585083007812,-0.20641213655471802,-0.6377996206283569
2024-10-02 16:05:13,13.918411254882812,-0.20375175774097443,-0.6311014890670776
2024-10-02 16:05:13,13.918411254882812,-0.20375175774097443,-0.6311014890670776
2024-10-02 16:05:15,13.913162231445312,-0.21252022683620453,-0.6473032832145691
2024-10-02 16:05:16,13.906478881835938,-0.21752090752124786,-0.6556352376937866
2024-10-02 16:05:17,13.899795532226562,-0.2174942046403885,-0.658168375492096
2024-10-02 16:05:18,13.895767211914062,-0.20719566941261292,-0.6395882368087769
2024-10-02 16:05:19,13.890975952148438,-0.22044029831886292,-0.6662812829017639
2024-10-02 16:05:20,13.887741088867188,-0.2119525969028473,-0.6498891115188599
2024-10-02 16:05:21,13.885574340820312,-0.19413644075393677,-0.6117616891860962
2024-10-02 16:05:22,13.879196166992188,-0.17108231782913208,-0.5642290711402893
2024-10-02 16:05:23,13.870254516601562,-0.12258530408143997,-0.45980405807495117
2024-10-02 16:05:24,13.858413696289062,-0.06697884202003479,-0.3405643105506897
2024-10-02 16:05:25,13.833389282226562,-0.03229980543255806,-0.24984972178936005
2024-10-02 16:05:26,13.799026489257812,0.009994888678193092,-0.14759469032287598
2024-10-02 16:05:27,13.747207641601562,0.04860229790210724,-0.055369555950164795
2024-10-02 16:05:28,13.684432983398438,0.10204506665468216,0.07299575954675674
2024-10-02 16:05:29,13.614120483398438,0.15238533914089203,0.1880812644958496
2024-10-02 16:05:30,13.522903442382812,0.19266320765018463,0.2890905439853668
2024-10-02 16:05:31,13.418014526367188,0.1775737851858139,0.2877807319164276
2024-10-02 16:05:32,13.312393188476562,0.11565247178077698,0.17674855887889862
2024-10-02 16:05:34,13.195907592773438,0.07531853020191193,0.0891595333814621
2024-10-02 16:05:34,13.195907592773438,0.07531853020191193,0.0891595333814621
2024-10-02 16:05:35,13.095932006835938,0.02313232608139515,-0.011180678382515907
2024-10-02 16:05:36,12.996566772460938,-0.012939834967255592,-0.09647651016712189
2024-10-02 16:05:37,12.913009643554688,-0.049489978700876236,-0.1855044662952423
2024-10-02 16:05:38,12.849349975585938,-0.10814590752124786,-0.31562748551368713
2024-10-02 16:05:39,12.798049926757812,-0.15076103806495667,-0.414286732673645
2024-10-02 16:05:40,12.762588500976562,-0.19001847505569458,-0.5119531750679016
2024-10-02 16:05:41,12.745559692382812,-0.23231659829616547,-0.619922399520874
2024-10-02 16:05:42,12.740859985351562,-0.24029427766799927,-0.6579752564430237
2024-10-02 16:05:43,12.749710083007812,-0.23338089883327484,-0.6577447056770325
2024-10-02 16:05:44,12.769332885742188,-0.21755792200565338,-0.6295524835586548
2024-10-02 16:05:45,12.792373657226562,-0.2171119749546051,-0.6321048140525818
2024-10-02 16:05:46,12.815231323242188,-0.22199784219264984,-0.6188880205154419
2024-10-02 16:05:47,12.837936401367188,-0.21667709946632385,-0.6300260424613953
2024-10-02 16:05:48,12.857894897460938,-0.20131531357765198,-0.5980439186096191
2024-10-02 16:05:49,12.876846313476562,-0.195048525929451,-0.5850386619567871
2024-10-02 16:05:50,12.892745971679688,-0.18305741250514984,-0.5578495860099792
2024-10-02 16:05:51,12.905441284179688,-0.172892764210701,-0.539955198764801
2024-10-02 16:05:53,12.915298461914062,-0.17289353907108307,-0.5302307605743408
2024-10-02 16:05:54,12.922592163085938,-0.1566394865512848,-0.4977000057697296
2024-10-02 16:05:55,12.927047729492188,-0.15736427903175354,-0.493510365486145
2024-10-02 16:05:56,12.925491333007812,-0.16425934433937073,-0.5055837035179138
2024-10-02 16:05:56,12.925491333007812,-0.16425934433937073,-0.5055837035179138
2024-10-02 16:05:57,12.925277709960938,-0.1570945829153061,-0.48983752727508545
2024-10-02 16:05:58,12.922042846679688,-0.15998879075050354,-0.4947879910469055
2024-10-02 16:05:59,12.918075561523438,-0.15800324082374573,-0.4888261556625366
2024-10-02 16:06:00,12.914810180664062,-0.14377708733081818,-0.4629824161529541
2024-10-02 16:06:01,12.908523559570312,-0.1506195068359375,-0.47339046001434326
2024-10-02 16:06:02,12.902755737304688,-0.170329287648201,-0.5081139802932739
2024-10-02 16:06:03,12.896530151367188,-0.163920596241951,-0.5016072988510132
2024-10-02 16:06:04,12.892990112304688,-0.1677444577217102,-0.5076700448989868
2024-10-02 16:06:05,12.889938354492188,-0.15387879312038422,-0.4835914671421051
2024-10-02 16:06:06,12.884933471679688,-0.1257305145263672,-0.4216870665550232
2024-10-02 16:06:07,12.879257202148438,-0.07628670334815979,-0.3267633020877838
2024-10-02 16:06:08,12.867507934570312,-0.028571702539920807,-0.2173692137002945
2024-10-02 16:06:09,12.847488403320312,0.009880066849291325,-0.1226838156580925
2024-10-02 16:06:10,12.812118530273438,0.05349426344037056,-0.027314025908708572
2024-10-02 16:06:12,12.764938354492188,0.09841004014015198,0.07386071234941483
2024-10-02 16:06:13,12.711227416992188,0.14810867607593536,0.18843494355678558
2024-10-02 16:06:14,12.639419555664062,0.19943124055862427,0.32190078496932983
2024-10-02 16:06:15,12.554153442382812,0.2467830777168274,0.4425979554653168
2024-10-02 16:06:16,12.462600708007812,0.2542526423931122,0.4846475422382355
2024-10-02 16:06:17,12.349166870117188,0.18973083794116974,0.37396004796028137
2024-10-02 16:06:18,12.241653442382812,0.1454036831855774,0.28246673941612244
2024-10-02 16:06:18,12.241653442382812,0.1454036831855774,0.28246673941612244
2024-10-02 16:06:19,12.128677368164062,0.09412308037281036,0.17662829160690308
2024-10-02 16:06:20,12.026992797851562,0.06681481003761292,0.10770758241415024
2024-10-02 16:06:21,11.946792602539062,0.020887376740574837,0.009534076787531376
2024-10-02 16:06:22,11.872848510742188,-0.023543931543827057,-0.09064322710037231
2024-10-02 16:06:23,11.819503784179688,-0.07484588772058487,-0.20157694816589355
2024-10-02 16:06:24,11.775375366210938,-0.12093926221132278,-0.31823045015335083
2024-10-02 16:06:25,11.749069213867188,-0.1597244292497635,-0.41473668813705444
2024-10-02 16:06:26,11.739974975585938,-0.18953819572925568,-0.4933839440345764
2024-10-02 16:06:27,11.747207641601562,-0.1786976009607315,-0.4833073914051056
2024-10-02 16:06:28,11.763351440429688,-0.15952759981155396,-0.45790961384773254
2024-10-02 16:06:30,11.783401489257812,-0.1582813411951065,-0.4586922526359558
2024-10-02 16:06:31,11.805709838867188,-0.1624595671892166,-0.46954479813575745
2024-10-02 16:06:32,11.826004028320312,-0.1585613340139389,-0.4645014703273773
2024-10-02 16:06:33,11.848129272460938,-0.1553192138671875,-0.45721492171287537
2024-10-02 16:06:34,11.869338989257812,-0.14580726623535156,-0.4343622624874115
2024-10-02 16:06:35,11.886611938476562,-0.1304454803466797,-0.4062686264514923
2024-10-02 16:06:36,11.903427124023438,-0.11433067917823792,-0.37135040760040283
2024-10-02 16:06:37,11.913650512695312,-0.11779595166444778,-0.3727819621562958
2024-10-02 16:06:38,11.920272827148438,-0.11577072739601135,-0.36773544549942017
2024-10-02 16:06:39,11.926681518554688,-0.10419578850269318,-0.33534494042396545
2024-10-02 16:06:39,11.926681518554688,-0.10419578850269318,-0.33534494042396545
2024-10-02 16:06:40,11.928634643554688,-0.10303764790296555,-0.3343595266342163
2024-10-02 16:06:41,11.926315307617188,-0.09807205945253372,-0.3272966146469116
2024-10-02 16:06:42,11.924575805664062,-0.09466744214296341,-0.31799474358558655
2024-10-02 16:06:43,11.919937133789062,-0.0969749465584755,-0.32128044962882996
2024-10-02 16:06:44,11.913375854492188,-0.1132812574505806,-0.36338600516319275
2024-10-02 16:06:45,11.907608032226562,-0.10490074753761292,-0.3353177309036255
2024-10-02 16:06:46,11.902816772460938,-0.10276565700769424,-0.3322499990463257
2024-10-02 16:06:47,11.897842407226562,-0.10572052747011185,-0.3371184170246124
2024-10-02 16:06:49,11.892196655273438,-0.10960846394300461,-0.3473105728626251
2024-10-02 16:06:50,11.887557983398438,-0.11549988389015198,-0.3437298834323883
2024-10-02 16:06:51,11.884628295898438,-0.07746849209070206,-0.28545084595680237
2024-10-02 16:06:52,11.878250122070312,-0.042840197682380676,-0.21408216655254364
2024-10-02 16:06:53,11.869705200195312,0.005888748448342085,-0.09550906717777252
2024-10-02 16:06:54,11.851913452148438,0.05882721394300461,0.009490241296589375
2024-10-02 16:06:55,11.822036743164062,0.09552078694105148,0.09689843654632568
2024-10-02 16:06:56,11.779525756835938,0.15208588540554047,0.22939421236515045
2024-10-02 16:06:57,11.727096557617188,0.18333016335964203,0.3173814117908478
2024-10-02 16:06:58,11.657882690429688,0.22727319598197937,0.43954047560691833
2024-10-02 16:06:59,11.581314086914062,0.2688899338245392,0.5277787446975708
2024-10-02 16:07:00,11.486557006835938,0.31727927923202515,0.6469539999961853
2024-10-02 16:07:01,11.388626098632812,0.28955158591270447,0.6160618662834167
2024-10-02 16:07:02,11.271041870117188,0.22577783465385437,0.48185259103775024
2024-10-02 16:07:02,11.271041870117188,0.22577783465385437,0.48185259103775024
2024-10-02 16:07:03,11.154922485351562,0.15931358933448792,0.3599317669868469
2024-10-02 16:07:04,11.059066772460938,0.11870117485523224,0.26595765352249146
2024-10-02 16:07:05,10.968276977539062,0.09634170681238174,0.2061929702758789
2024-10-02 16:07:06,10.897781372070312,0.04878998175263405,0.10418850928544998
2024-10-02 16:07:08,10.834487915039062,-0.008136749267578125,6.71648231218569e-05
2024-10-02 16:07:09,10.786666870117188,-0.039627838879823685,-0.10020925849676132
2024-10-02 16:07:10,10.758010864257812,-0.09634247422218323,-0.23068922758102417
2024-10-02 16:07:11,10.740310668945312,-0.13218994438648224,-0.3275933563709259
2024-10-02 16:07:12,10.742080688476562,-0.12523651123046875,-0.33091849088668823
2024-10-02 16:07:13,10.755722045898438,-0.11711807548999786,-0.32320892810821533
2024-10-02 16:07:14,10.776046752929688,-0.11055336892604828,-0.31390318274497986
2024-10-02 16:07:15,10.796585083007812,-0.10890961438417435,-0.31280267238616943
2024-10-02 16:07:16,10.819778442382812,-0.10424614697694778,-0.3067580759525299
2024-10-02 16:07:17,10.840896606445312,-0.09743309766054153,-0.29631391167640686
2024-10-02 16:07:18,10.860702514648438,-0.08677788078784943,-0.2781558334827423
2024-10-02 16:07:19,10.880691528320312,-0.08348770439624786,-0.2680183947086334
2024-10-02 16:07:20,10.894973754882812,-0.07086143642663956,-0.2409454584121704
2024-10-02 16:07:21,10.906753540039062,-0.07718010246753693,-0.24795524775981903
2024-10-02 16:07:22,10.918045043945312,-0.05302772670984268,-0.20152607560157776
2024-10-02 16:07:22,10.918045043945312,-0.05302772670984268,-0.20152607560157776
2024-10-02 16:07:23,10.924850463867188,-0.05044861137866974,-0.19051916897296906
2024-10-02 16:07:24,10.925674438476562,-0.05322876200079918,-0.19840595126152039
2024-10-02 16:07:25,10.926559448242188,-0.052793122828006744,-0.19299036264419556
2024-10-02 16:07:27,10.923141479492188,-0.05362892523407936,-0.19057157635688782
2024-10-02 16:07:28,10.921371459960938,-0.03502807766199112,-0.15933269262313843
2024-10-02 16:07:29,10.917800903320312,-0.05324287712574005,-0.18067990243434906
2024-10-02 16:07:30,10.911972045898438,-0.042757418006658554,-0.14922794699668884
2024-10-02 16:07:31,10.906173706054688,-0.05167389288544655,-0.1869911253452301
2024-10-02 16:07:32,10.900375366210938,-0.057822421193122864,-0.1952144205570221
2024-10-02 16:07:33,10.896194458007812,-0.047499850392341614,-0.1782328337430954
2024-10-02 16:07:34,10.889389038085938,-0.06286545097827911,-0.20908044278621674
2024-10-02 16:07:35,10.886001586914062,-0.050247956067323685,-0.18590573966503143
2024-10-02 16:07:36,10.882644653320312,0.0008354187593795359,-0.08237233757972717
2024-10-02 16:07:37,10.874282836914062,0.047670748084783554,0.014709756709635258
2024-10-02 16:07:38,10.859786987304688,0.07728081196546555,0.0842355415225029
2024-10-02 16:07:39,10.836227416992188,0.13859254121780396,0.21877849102020264
2024-10-02 16:07:40,10.799453735351562,0.17108994722366333,0.3039434850215912
2024-10-02 16:07:41,10.755844116210938,0.22504502534866333,0.43476054072380066
2024-10-02 16:07:41,10.755844116210938,0.22504502534866333,0.43476054072380066
2024-10-02 16:07:42,10.692001342773438,0.26504629850387573,0.5335856676101685
2024-10-02 16:07:44,10.616775512695312,0.31916505098342896,0.6759328842163086
2024-10-02 16:07:45,10.525314331054688,0.3644436299800873,0.7813301086425781
2024-10-02 16:07:46,10.420486450195312,0.360669881105423,0.7983494997024536
2024-10-02 16:07:47,10.304550170898438,0.2994179129600525,0.6735473275184631
2024-10-02 16:07:48,10.190536499023438,0.25196075439453125,0.5946248173713684
2024-10-02 16:07:49,10.082565307617188,0.20012016594409943,0.4806598424911499
2024-10-02 16:07:50,9.985885620117188,0.1602657437324524,0.38511115312576294
2024-10-02 16:07:51,9.906295776367188,0.11438217759132385,0.2752159833908081
2024-10-02 16:07:52,9.841232299804688,0.06303787231445312,0.16471680998802185
2024-10-02 16:07:53,9.792343139648438,0.011039734818041325,0.04159129038453102
2024-10-02 16:07:54,9.762649536132812,-0.03656616434454918,-0.05918364226818085
2024-10-02 16:07:56,9.746719360351562,-0.06363868713378906,-0.1350090056657791
2024-10-02 16:07:56,9.746719360351562,-0.06363868713378906,-0.1350090056657791
2024-10-02 16:07:57,9.745437622070312,-0.06463661789894104,-0.15742124617099762
2024-10-02 16:07:58,9.755599975585938,-0.06830444931983948,-0.1758076548576355
2024-10-02 16:07:59,9.772232055664062,-0.05677872151136398,-0.16113273799419403
2024-10-02 16:08:00,9.795669555664062,-0.04755363613367081,-0.14417049288749695
2024-10-02 16:08:01,9.817520141601562,-0.04960670694708824,-0.15018345415592194
2024-10-02 16:08:02,9.839431762695312,-0.041959382593631744,-0.13702727854251862
2024-10-02 16:08:03,9.857376098632812,-0.03838501125574112,-0.12961933016777039
2024-10-02 16:08:04,9.878219604492188,-0.033687591552734375,-0.11642523854970932
