Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 09:56:10,20.997482299804688,-0.31800195574760437,-0.9789370894432068
2024-10-09 09:56:12,20.996810913085938,-0.32608863711357117,-0.9971262216567993
2024-10-09 09:56:13,20.999435424804688,-0.3185464143753052,-0.9764434099197388
2024-10-09 09:56:14,20.998031616210938,-0.31935420632362366,-0.9817032217979431
2024-10-09 09:56:15,20.999404907226562,-0.31621789932250977,-0.9750953316688538
2024-10-09 09:56:16,20.999374389648438,-0.3116949498653412,-0.9667261242866516
2024-10-09 09:56:17,20.998825073242188,-0.31522291898727417,-0.9723566174507141
2024-10-09 09:56:18,20.998672485351562,-0.32161617279052734,-0.9843084812164307
2024-10-09 09:56:19,20.997726440429688,-0.3143153786659241,-0.9735713601112366
2024-10-09 09:56:20,20.998458862304688,-0.3192306160926819,-0.9821751713752747
2024-10-09 09:56:21,20.998641967773438,-0.31551656126976013,-0.9737666249275208
2024-10-09 09:56:22,20.997879028320312,-0.3185482323169708,-0.9818437099456787
2024-10-09 09:56:23,20.999221801757812,-0.3212813436985016,-0.9821459054946899
2024-10-09 09:56:24,21.000106811523438,-0.32679054141044617,-0.9925777316093445
2024-10-09 09:56:25,21.000289916992188,-0.31522026658058167,-0.9717410802841187
2024-10-09 09:56:26,21.000717163085938,-0.31686556339263916,-0.9725487232208252
2024-10-09 09:56:27,20.999710083007812,-0.31455662846565247,-0.9721354842185974
2024-10-09 09:56:28,20.999588012695312,-0.3138236105442047,-0.9742746949195862
2024-10-09 09:56:29,20.997909545898438,-0.3148811459541321,-0.9726290106773376
2024-10-09 09:56:31,20.997238159179688,-0.32562562823295593,-0.9931989908218384
2024-10-09 09:56:32,20.998245239257812,-0.3170146048069,-0.9747814536094666
2024-10-09 09:56:32,20.998245239257812,-0.3170146048069,-0.9747814536094666
2024-10-09 09:56:33,20.998001098632812,-0.3249121308326721,-0.9931543469429016
2024-10-09 09:56:34,20.998214721679688,-0.3108898401260376,-0.9674749970436096
2024-10-09 09:56:35,20.998977661132812,-0.30837440490722656,-0.9566735625267029
2024-10-09 09:56:36,20.999496459960938,-0.31370583176612854,-0.9673696756362915
2024-10-09 09:56:37,20.999221801757812,-0.3184143304824829,-0.9774247407913208
2024-10-09 09:56:38,21.000198364257812,-0.311450332403183,-0.9620808362960815
2024-10-09 09:56:39,21.000076293945312,-0.3132648468017578,-0.9649137854576111
2024-10-09 09:56:40,20.999160766601562,-0.31393659114837646,-0.9665282368659973
2024-10-09 09:56:41,20.998184204101562,-0.3210197389125824,-0.9814660549163818
2024-10-09 09:56:42,20.998519897460938,-0.31912899017333984,-0.9754199981689453
2024-10-09 09:56:43,20.997726440429688,-0.3187800943851471,-0.9786345362663269
2024-10-09 09:56:44,21.000198364257812,-0.307708740234375,-0.9521713852882385
2024-10-09 09:56:45,20.999893188476562,-0.308100163936615,-0.9540787935256958
2024-10-09 09:56:46,20.998916625976562,-0.3236195743083954,-0.9848958253860474
2024-10-09 09:56:47,20.999374389648438,-0.32029807567596436,-0.9764264822006226
2024-10-09 09:56:48,20.998977661132812,-0.3102385997772217,-0.9570647478103638
2024-10-09 09:56:50,20.998123168945312,-0.3122600317001343,-0.9627700448036194
2024-10-09 09:56:51,20.998641967773438,-0.3133220374584198,-0.964431643486023
2024-10-09 09:56:52,20.997787475585938,-0.3230370581150055,-0.9819509983062744
2024-10-09 09:56:52,20.997787475585938,-0.3230370581150055,-0.9819509983062744
2024-10-09 09:56:53,20.997665405273438,-0.3157808184623718,-0.9746655225753784
2024-10-09 09:56:54,20.997573852539062,-0.31638526916503906,-0.9699355959892273
2024-10-09 09:56:55,20.996841430664062,-0.3246689736843109,-0.9858443737030029
2024-10-09 09:56:56,20.997665405273438,-0.31595736742019653,-0.9701799750328064
2024-10-09 09:56:57,20.998153686523438,-0.3118728697299957,-0.9621297717094421
2024-10-09 09:56:58,20.997787475585938,-0.3046175539493561,-0.9630533456802368
2024-10-09 09:56:59,20.997787475585938,-0.3187444806098938,-0.9752270579338074
2024-10-09 09:57:00,20.998794555664062,-0.3147071599960327,-0.9675557613372803
2024-10-09 09:57:01,21.000167846679688,-0.30978652834892273,-0.9562353491783142
2024-10-09 09:57:02,21.000045776367188,-0.30404239892959595,-0.9447363018989563
2024-10-09 09:57:03,20.999954223632812,-0.3081437051296234,-0.953321635723114
2024-10-09 09:57:04,21.000717163085938,-0.3059842586517334,-0.9459016919136047
2024-10-09 09:57:05,21.000473022460938,-0.31379708647727966,-0.9620435833930969
2024-10-09 09:57:06,20.999404907226562,-0.32175129652023315,-0.9784882068634033
2024-10-09 09:57:08,21.000137329101562,-0.30388227105140686,-0.9436758160591125
2024-10-09 09:57:09,20.999710083007812,-0.30862805247306824,-0.9537781476974487
2024-10-09 09:57:10,21.000289916992188,-0.30678412318229675,-0.9510216116905212
2024-10-09 09:57:11,20.999099731445312,-0.3134627938270569,-0.9638490080833435
2024-10-09 09:57:11,20.999099731445312,-0.3134627938270569,-0.9638490080833435
2024-10-09 09:57:12,20.998672485351562,-0.3089488744735718,-0.9552112221717834
2024-10-09 09:57:13,20.997665405273438,-0.3164394497871399,-0.9674021005630493
2024-10-09 09:57:14,20.999221801757812,-0.31218791007995605,-0.9583612680435181
2024-10-09 09:57:15,20.997879028320312,-0.3219504654407501,-0.9788278937339783
2024-10-09 09:57:16,20.996475219726562,-0.32326117157936096,-0.9825718998908997
2024-10-09 09:57:17,20.997390747070312,-0.3102573752403259,-0.9584328532218933
2024-10-09 09:57:18,20.997299194335938,-0.3140934705734253,-0.963301956653595
2024-10-09 09:57:19,20.997909545898438,-0.31578245759010315,-0.9681159853935242
2024-10-09 09:57:20,20.998733520507812,-0.32085883617401123,-0.9750881195068359
2024-10-09 09:57:21,20.998550415039062,-0.31056293845176697,-0.958296000957489
2024-10-09 09:57:22,20.999984741210938,-0.319146066904068,-0.9480684399604797
2024-10-09 09:57:23,20.998947143554688,-0.30451467633247375,-0.9452218413352966
2024-10-09 09:57:24,20.998519897460938,-0.32475006580352783,-0.9867666959762573
2024-10-09 09:57:25,20.998733520507812,-0.37548989057540894,-1.0877965688705444
2024-10-09 09:57:27,21.003982543945312,-0.4095013737678528,-1.1702868938446045
2024-10-09 09:57:28,21.015670776367188,-0.4443745017051697,-1.3018690347671509
2024-10-09 09:57:29,21.041000366210938,-0.49473243951797485,-1.388240933418274
2024-10-09 09:57:30,21.076339721679688,-0.5332668423652649,-1.4859825372695923
2024-10-09 09:57:31,21.129837036132812,-0.5526553988456726,-1.5465468168258667
2024-10-09 09:57:32,21.187820434570312,-0.6083189845085144,-1.6790581941604614
2024-10-09 09:57:33,21.268966674804688,-0.6352289319038391,-1.7565926313400269
2024-10-09 09:57:34,21.360153198242188,-0.6774559020996094,-1.8639178276062012
2024-10-09 09:57:34,21.360153198242188,-0.6774559020996094,-1.8639178276062012
2024-10-09 09:57:35,21.457595825195312,-0.6643322706222534,-1.8613219261169434
2024-10-09 09:57:36,21.574172973632812,-0.6038930416107178,-1.7524447441101074
2024-10-09 09:57:37,21.685562133789062,-0.5531079173088074,-1.620530366897583
2024-10-09 09:57:38,21.798141479492188,-0.5124037265777588,-1.5445629358291626
2024-10-09 09:57:39,21.898544311523438,-0.4736282527446747,-1.4515546560287476
2024-10-09 09:57:40,21.975723266601562,-0.43778151273727417,-1.356898546218872
2024-10-09 09:57:41,22.047103881835938,-0.3852476477622986,-1.2258864641189575
2024-10-09 09:57:42,22.095779418945312,-0.35346928238868713,-1.1457356214523315
2024-10-09 09:57:43,22.128402709960938,-0.31369808316230774,-1.0464845895767212
2024-10-09 09:57:45,22.145797729492188,-0.27814438939094543,-0.9539908766746521
2024-10-09 09:57:46,22.146224975585938,-0.278415322303772,-0.9413816332817078
2024-10-09 09:57:47,22.132125854492188,-0.2996657192707062,-0.966031551361084
2024-10-09 09:57:48,22.111221313476562,-0.30597761273384094,-0.9747087955474854
2024-10-09 09:57:49,22.090560913085938,-0.29906728863716125,-0.9579491019248962
2024-10-09 09:57:50,22.063980102539062,-0.3158416152000427,-0.9926927089691162
2024-10-09 09:57:51,22.042465209960938,-0.3225785791873932,-1.0072388648986816
2024-10-09 09:57:52,22.021408081054688,-0.3237701952457428,-1.013297438621521
2024-10-09 09:57:53,22.001846313476562,-0.34700432419776917,-1.0564868450164795
2024-10-09 09:57:53,22.001846313476562,-0.34700432419776917,-1.0564868450164795
2024-10-09 09:57:54,21.987930297851562,-0.34240779280662537,-1.0534306764602661
2024-10-09 09:57:55,21.974105834960938,-0.3568868637084961,-1.0966684818267822
2024-10-09 09:57:56,21.967544555664062,-0.36011195182800293,-1.095665454864502
2024-10-09 09:57:57,21.961502075195312,-0.3671089708805084,-1.1137938499450684
2024-10-09 09:57:58,21.960006713867188,-0.36334365606307983,-1.1104141473770142
2024-10-09 09:57:59,21.961441040039062,-0.3697802424430847,-1.1230461597442627
2024-10-09 09:58:00,21.963333129882812,-0.3783457279205322,-1.1450412273406982
2024-10-09 09:58:01,21.967575073242188,-0.38053715229034424,-1.1466513872146606
2024-10-09 09:58:02,21.972274780273438,-0.3830876648426056,-1.1538400650024414
2024-10-09 09:58:04,21.979934692382812,-0.36926355957984924,-1.1257543563842773
2024-10-09 09:58:05,21.984878540039062,-0.3733098804950714,-1.132507085800171
2024-10-09 09:58:06,21.992202758789062,-0.3658098578453064,-1.1191163063049316
2024-10-09 09:58:07,21.996902465820312,-0.3612072169780731,-1.1076152324676514
2024-10-09 09:58:08,22.002243041992188,-0.3598308861255646,-1.1010116338729858
2024-10-09 09:58:09,22.004562377929688,-0.3583040237426758,-1.100152611732483
2024-10-09 09:58:10,22.006607055664062,-0.353370726108551,-1.090541958808899
2024-10-09 09:58:11,22.007919311523438,-0.3603009283542633,-1.100861668586731
2024-10-09 09:58:12,22.009231567382812,-0.3517204821109772,-1.0844415426254272
2024-10-09 09:58:13,22.009872436523438,-0.34814730286598206,-1.0755586624145508
2024-10-09 09:58:14,22.009414672851562,-0.3464464247226715,-1.07196843624115
2024-10-09 09:58:15,22.008285522460938,-0.35060951113700867,-1.0779893398284912
2024-10-09 09:58:15,22.008285522460938,-0.35060951113700867,-1.0779893398284912
2024-10-09 09:58:16,22.007339477539062,-0.3412940800189972,-1.0602755546569824
2024-10-09 09:58:17,22.004806518554688,-0.3489409387111664,-1.0813045501708984
2024-10-09 09:58:18,22.004013061523438,-0.34257110953330994,-1.061774730682373
2024-10-09 09:58:19,22.002304077148438,-0.3334345817565918,-1.0448883771896362
2024-10-09 09:58:20,22.001296997070312,-0.34672701358795166,-1.0693087577819824
2024-10-09 09:58:21,21.998764038085938,-0.365162193775177,-1.0969045162200928
2024-10-09 09:58:23,21.997512817382812,-0.3547345697879791,-1.0855426788330078
2024-10-09 09:58:24,21.997451782226562,-0.34621748328208923,-1.0717177391052246
2024-10-09 09:58:25,21.996780395507812,-0.33783796429634094,-1.053987979888916
2024-10-09 09:58:26,21.996322631835938,-0.355707049369812,-1.0873770713806152
2024-10-09 09:58:27,21.995285034179688,-0.3562907874584198,-1.091253638267517
2024-10-09 09:58:28,21.995681762695312,-0.3448706567287445,-1.0694047212600708
2024-10-09 09:58:29,21.996047973632812,-0.3547671139240265,-1.085944414138794
2024-10-09 09:58:30,21.995223999023438,-0.3413664698600769,-1.0610589981079102
2024-10-09 09:58:31,21.995620727539062,-0.35937848687171936,-1.0953888893127441
2024-10-09 09:58:32,21.996597290039062,-0.35157057642936707,-1.0821993350982666
2024-10-09 09:58:33,21.997634887695312,-0.35772696137428284,-1.0921971797943115
2024-10-09 09:58:34,21.998825073242188,-0.3464508354663849,-1.0696830749511719
2024-10-09 09:58:35,21.999374389648438,-0.3439079821109772,-1.0651756525039673
2024-10-09 09:58:35,21.999374389648438,-0.3439079821109772,-1.0651756525039673
2024-10-09 09:58:36,21.998764038085938,-0.3550553619861603,-1.0869909524917603
2024-10-09 09:58:37,21.999618530273438,-0.3540829122066498,-1.080042839050293
2024-10-09 09:58:38,21.998397827148438,-0.3579998016357422,-1.09123694896698
2024-10-09 09:58:39,21.999008178710938,-0.35141807794570923,-1.078207015991211
2024-10-09 09:58:40,21.999435424804688,-0.35240834951400757,-1.0799113512039185
2024-10-09 09:58:42,21.999557495117188,-0.35025379061698914,-1.0773262977600098
2024-10-09 09:58:43,22.000930786132812,-0.33915406465530396,-1.0544843673706055
2024-10-09 09:58:44,21.999008178710938,-0.350973516702652,-1.077307105064392
2024-10-09 09:58:45,21.999282836914062,-0.3505246639251709,-1.0759778022766113
2024-10-09 09:58:46,22.000900268554688,-0.34397655725479126,-1.0617488622665405
2024-10-09 09:58:47,21.999618530273438,-0.350558876991272,-1.07533860206604
2024-10-09 09:58:48,21.999496459960938,-0.35103529691696167,-1.0763261318206787
2024-10-09 09:58:49,21.999069213867188,-0.34749355912208557,-1.0699039697647095
2024-10-09 09:58:50,21.999618530273438,-0.34693819284439087,-1.065518856048584
2024-10-09 09:58:51,21.999618530273438,-0.34386739134788513,-1.059854507446289
2024-10-09 09:58:52,21.998367309570312,-0.35007405281066895,-1.0741984844207764
2024-10-09 09:58:53,21.997512817382812,-0.3569633960723877,-1.0881977081298828
2024-10-09 09:58:54,21.998153686523438,-0.35001716017723083,-1.0746022462844849
2024-10-09 09:58:54,21.998153686523438,-0.35001716017723083,-1.0746022462844849
2024-10-09 09:58:55,21.997329711914062,-0.3522166311740875,-1.0782970190048218
2024-10-09 09:58:56,21.998519897460938,-0.34390437602996826,-1.0614795684814453
2024-10-09 09:58:57,21.996810913085938,-0.3371216058731079,-1.0671956539154053
2024-10-09 09:58:58,21.997085571289062,-0.35152551531791687,-1.080933928489685
2024-10-09 09:59:00,21.997116088867188,-0.35966140031814575,-1.092090129852295
2024-10-09 09:59:01,21.997329711914062,-0.3560912013053894,-1.0859440565109253
2024-10-09 09:59:02,21.998336791992188,-0.34558865427970886,-1.0653443336486816
2024-10-09 09:59:03,21.998336791992188,-0.34370189905166626,-1.0649510622024536
2024-10-09 09:59:04,21.998458862304688,-0.3393847942352295,-1.0566266775131226
2024-10-09 09:59:05,21.998855590820312,-0.35034433007240295,-1.0739043951034546
2024-10-09 09:59:06,21.999008178710938,-0.34288904070854187,-1.059976577758789
2024-10-09 09:59:07,21.999679565429688,-0.34437763690948486,-1.0616950988769531
2024-10-09 09:59:08,21.998641967773438,-0.34453529119491577,-1.0678799152374268
2024-10-09 09:59:09,21.999557495117188,-0.3493315279483795,-1.0679399967193604
2024-10-09 09:59:10,21.999435424804688,-0.3394302427768707,-1.0538374185562134
2024-10-09 09:59:11,22.000869750976562,-0.34437188506126404,-1.059106469154358
2024-10-09 09:59:12,21.999740600585938,-0.3505573868751526,-1.0732883214950562
2024-10-09 09:59:13,21.999893188476562,-0.34537050127983093,-1.0638651847839355
2024-10-09 09:59:14,22.000350952148438,-0.33624154329299927,-1.046641230583191
2024-10-09 09:59:14,22.000350952148438,-0.33624154329299927,-1.046641230583191
2024-10-09 09:59:15,21.999710083007812,-0.35209405422210693,-1.0738508701324463
2024-10-09 09:59:16,21.998794555664062,-0.3504265248775482,-1.0729135274887085
2024-10-09 09:59:17,21.998947143554688,-0.35354894399642944,-1.0616703033447266
2024-10-09 09:59:19,21.997940063476562,-0.3404926359653473,-1.0576519966125488
2024-10-09 09:59:20,21.998153686523438,-0.34474658966064453,-1.0605740547180176
2024-10-09 09:59:21,21.998764038085938,-0.34772494435310364,-1.0655081272125244
2024-10-09 09:59:22,21.998092651367188,-0.35416266322135925,-1.0784159898757935
2024-10-09 09:59:23,21.999069213867188,-0.33896031975746155,-1.0547722578048706
2024-10-09 09:59:24,21.996475219726562,-0.3524937033653259,-1.0752170085906982
2024-10-09 09:59:25,21.997940063476562,-0.3456699848175049,-1.0606409311294556
2024-10-09 09:59:26,21.997451782226562,-0.32750171422958374,-1.0335283279418945
2024-10-09 09:59:27,21.998886108398438,-0.3354334235191345,-1.0435121059417725
2024-10-09 09:59:28,21.998886108398438,-0.3425811529159546,-1.0538700819015503
2024-10-09 09:59:29,21.999679565429688,-0.3428964614868164,-1.0564042329788208
2024-10-09 09:59:30,21.998001098632812,-0.3536493182182312,-1.0780246257781982
2024-10-09 09:59:31,21.998214721679688,-0.34992775321006775,-1.068245530128479
2024-10-09 09:59:32,21.998306274414062,-0.3447685241699219,-1.059889793395996
2024-10-09 09:59:33,21.998672485351562,-0.34171268343925476,-1.0538231134414673
2024-10-09 09:59:34,21.998367309570312,-0.3350459635257721,-1.0547878742218018
2024-10-09 09:59:35,22.000473022460938,-0.33278051018714905,-1.0379999876022339
2024-10-09 09:59:36,21.999130249023438,-0.3425033688545227,-1.0534976720809937
2024-10-09 09:59:38,21.998947143554688,-0.34465330839157104,-1.0574681758880615
2024-10-09 09:59:38,21.998947143554688,-0.34465330839157104,-1.0574681758880615
2024-10-09 09:59:39,21.999984741210938,-0.3441125750541687,-1.055806279182434
2024-10-09 09:59:40,21.999252319335938,-0.3458438813686371,-1.0560146570205688
2024-10-09 09:59:41,21.998764038085938,-0.34022286534309387,-1.0510470867156982
2024-10-09 09:59:42,21.998794555664062,-0.34683969616889954,-1.0599795579910278
2024-10-09 09:59:43,21.999710083007812,-0.33100706338882446,-1.0344914197921753
2024-10-09 09:59:44,21.999496459960938,-0.35145893692970276,-1.056604027748108
2024-10-09 09:59:45,21.998886108398438,-0.36766573786735535,-1.1073882579803467
2024-10-09 09:59:46,22.000503540039062,-0.41970062255859375,-1.2236506938934326
2024-10-09 09:59:47,22.009078979492188,-0.4624116122722626,-1.328973412513733
2024-10-09 09:59:48,22.026687622070312,-0.5051659345626831,-1.4343044757843018
2024-10-09 09:59:49,22.058700561523438,-0.5312089323997498,-1.5135904550552368
2024-10-09 09:59:50,22.104904174804688,-0.5777387022972107,-1.6178443431854248
2024-10-09 09:59:51,22.157394409179688,-0.616858720779419,-1.7234573364257812
2024-10-09 09:59:52,22.228775024414062,-0.6406029462814331,-1.7996875047683716
2024-10-09 09:59:53,22.307235717773438,-0.6868953108787537,-1.9110461473464966
2024-10-09 09:59:54,22.407272338867188,-0.7131709456443787,-1.9965157508850098
2024-10-09 09:59:55,22.521255493164062,-0.6715570092201233,-1.9207050800323486
2024-10-09 09:59:57,22.631912231445312,-0.6030574440956116,-1.7857216596603394
2024-10-09 09:59:58,22.750411987304688,-0.5583121180534363,-1.6764146089553833
2024-10-09 09:59:59,22.846847534179688,-0.5284296870231628,-1.6042120456695557
