Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:28:07,-0.00628662109375,1.158434271812439,3.052448034286499
2024-09-30 13:28:08,0.012542724609375,1.1665852069854736,3.084416627883911
2024-09-30 13:28:10,0.01898193359375,1.127785563468933,3.0280380249023438
2024-09-30 13:28:11,0.0196380615234375,1.111084222793579,2.994218111038208
2024-09-30 13:28:12,0.0169525146484375,1.1087710857391357,2.9877305030822754
2024-09-30 13:28:13,0.020538330078125,1.149171233177185,3.058670997619629
2024-09-30 13:28:14,0.020355224609375,1.153383731842041,3.0669705867767334
2024-09-30 13:28:15,0.0213470458984375,1.158361792564392,3.082655191421509
2024-09-30 13:28:16,0.0165557861328125,1.1081411838531494,2.995246171951294
2024-09-30 13:28:17,-0.0153656005859375,0.9741446375846863,2.710719108581543
2024-09-30 13:28:18,-0.0386962890625,0.9888321757316589,2.7077951431274414
2024-09-30 13:28:19,-0.0457000732421875,1.0105812549591064,2.720277786254883
2024-09-30 13:28:20,-0.0465545654296875,1.0023971796035767,2.718806266784668
2024-09-30 13:28:21,-0.0360565185546875,1.0853235721588135,2.8787522315979004
2024-09-30 13:28:22,0.0001373291015625,1.2002936601638794,3.127039909362793
2024-09-30 13:28:23,0.0203094482421875,1.1587218046188354,3.070230007171631
2024-09-30 13:28:23,0.0203094482421875,1.1587218046188354,3.070230007171631
2024-09-30 13:28:24,0.0250244140625,1.1130269765853882,3.0092029571533203
2024-09-30 13:28:25,0.026214599609375,1.1147112846374512,3.0113918781280518
2024-09-30 13:28:26,0.0284881591796875,1.14652681350708,3.053711414337158
2024-09-30 13:28:28,0.028656005859375,1.1394424438476562,3.04396390914917
2024-09-30 13:28:29,0.0257110595703125,1.1260435581207275,3.0188217163085938
2024-09-30 13:28:30,0.019866943359375,1.1212024688720703,2.9979820251464844
2024-09-30 13:28:31,0.0119171142578125,1.1108592748641968,2.993370532989502
2024-09-30 13:28:32,-0.017333984375,0.9827508330345154,2.727937936782837
2024-09-30 13:28:33,-0.0423431396484375,0.945332944393158,2.6340584754943848
2024-09-30 13:28:34,-0.0540008544921875,0.9820592999458313,2.6758852005004883
2024-09-30 13:28:35,-0.057525634765625,0.9805876612663269,2.657069206237793
2024-09-30 13:28:36,-0.049407958984375,1.0516952276229858,2.7972970008850098
2024-09-30 13:28:37,-0.0120697021484375,1.1874816417694092,3.0790212154388428
2024-09-30 13:28:38,0.0105743408203125,1.1471006870269775,3.0308804512023926
2024-09-30 13:28:39,0.0186614990234375,1.100711464881897,2.959402561187744
2024-09-30 13:28:40,0.0173492431640625,1.0819352865219116,2.9023611545562744
2024-09-30 13:28:41,0.0220947265625,1.1107310056686401,2.9733755588531494
2024-09-30 13:28:42,0.027557373046875,1.1630982160568237,3.077850580215454
2024-09-30 13:28:43,0.03173828125,1.148110032081604,3.05427622795105
2024-09-30 13:28:43,0.03173828125,1.148110032081604,3.05427622795105
2024-09-30 13:28:44,0.0304412841796875,1.1360571384429932,3.0388598442077637
2024-09-30 13:28:45,0.0285491943359375,1.1432026624679565,3.053349256515503
2024-09-30 13:28:47,0.0300140380859375,1.1784172058105469,3.1191658973693848
2024-09-30 13:28:48,0.0317535400390625,1.1790859699249268,3.130941390991211
2024-09-30 13:28:49,0.0251617431640625,1.1507141590118408,3.082597255706787
2024-09-30 13:28:50,0.0166015625,1.1392899751663208,3.0535402297973633
2024-09-30 13:28:51,0.0123748779296875,1.1575508117675781,3.0879123210906982
2024-09-30 13:28:52,0.00872802734375,1.1515554189682007,3.080726385116577
2024-09-30 13:28:53,0.0091552734375,1.1895062923431396,3.1548173427581787
2024-09-30 13:28:54,0.0068206787109375,1.165418267250061,3.111424446105957
2024-09-30 13:28:55,0.004547119140625,1.1543786525726318,3.0924973487854004
2024-09-30 13:28:56,0.0019073486328125,1.1474647521972656,3.081608772277832
2024-09-30 13:28:57,-0.002227783203125,1.1491851806640625,3.077971935272217
2024-09-30 13:28:58,-0.001312255859375,1.1843552589416504,3.145620584487915
2024-09-30 13:28:59,0.0002899169921875,1.173210859298706,3.128375291824341
2024-09-30 13:29:00,0.001190185546875,1.1839046478271484,3.1505374908447266
2024-09-30 13:29:01,0.0001068115234375,1.1551721096038818,3.0992469787597656
2024-09-30 13:29:02,-0.00189208984375,1.1478251218795776,3.0827834606170654
2024-09-30 13:29:03,-0.0031890869140625,1.1515722274780273,3.087745189666748
2024-09-30 13:29:03,-0.0031890869140625,1.1515722274780273,3.087745189666748
2024-09-30 13:29:04,-0.0032958984375,1.1700509786605835,3.120267152786255
2024-09-30 13:29:06,-0.0059814453125,1.1398228406906128,3.0607118606567383
2024-09-30 13:29:07,-0.0050048828125,1.171523928642273,3.1173882484436035
2024-09-30 13:29:08,-0.0017852783203125,1.1781234741210938,3.131178617477417
2024-09-30 13:29:09,-0.004150390625,1.1430084705352783,3.0681090354919434
2024-09-30 13:29:10,-0.0033416748046875,1.1543337106704712,3.0866739749908447
2024-09-30 13:29:11,-0.00494384765625,1.1467608213424683,3.0720248222351074
2024-09-30 13:29:12,-0.0062255859375,1.1429764032363892,3.054384231567383
2024-09-30 13:29:13,-0.0068359375,1.140432357788086,3.0547685623168945
2024-09-30 13:29:14,-0.0051727294921875,1.147235631942749,3.070345640182495
2024-09-30 13:29:15,-0.0032501220703125,1.1541011333465576,3.081092596054077
2024-09-30 13:29:16,-0.005096435546875,1.1354984045028687,3.0434672832489014
2024-09-30 13:29:17,-0.0062255859375,1.132986068725586,3.0463428497314453
2024-09-30 13:29:18,-0.0046844482421875,1.1587591171264648,3.083116054534912
2024-09-30 13:29:19,-0.0025482177734375,1.1478309631347656,3.067824125289917
2024-09-30 13:29:20,0.002593994140625,1.1631139516830444,3.098914384841919
2024-09-30 13:29:21,0.005340576171875,1.1655584573745728,3.1094865798950195
2024-09-30 13:29:22,0.0045623779296875,1.1534770727157593,3.080754041671753
2024-09-30 13:29:23,0.002197265625,1.1383942365646362,3.051266670227051
2024-09-30 13:29:25,0.0009307861328125,1.1403334140777588,3.0545902252197266
2024-09-30 13:29:25,0.0009307861328125,1.1403334140777588,3.0545902252197266
2024-09-30 13:29:26,0.0039825439453125,1.1703910827636719,3.1144185066223145
2024-09-30 13:29:27,0.00262451171875,1.1406224966049194,3.0596492290496826
2024-09-30 13:29:28,0.004547119140625,1.1683158874511719,3.0893280506134033
2024-09-30 13:29:29,0.0030670166015625,1.164719581604004,3.108039140701294
2024-09-30 13:29:30,-0.001312255859375,1.1368025541305542,3.0447731018066406
2024-09-30 13:29:31,-0.0020904541015625,1.1452463865280151,3.0618948936462402
2024-09-30 13:29:32,-0.0016021728515625,1.1479215621948242,3.0694384574890137
2024-09-30 13:29:33,-0.0008392333984375,1.145287275314331,3.062087059020996
2024-09-30 13:29:34,0.0005950927734375,1.1493427753448486,3.0734481811523438
2024-09-30 13:29:35,-7.62939453125e-05,1.151693344116211,3.077216625213623
2024-09-30 13:29:36,-0.000885009765625,1.1384046077728271,3.0522379875183105
2024-09-30 13:29:37,-0.0003204345703125,1.1516621112823486,3.0770652294158936
2024-09-30 13:29:38,-0.00164794921875,1.1368882656097412,3.0450868606567383
2024-09-30 13:29:39,-0.001953125,1.1467061042785645,3.062138080596924
2024-09-30 13:29:40,7.62939453125e-05,1.1487008333206177,3.0729496479034424
2024-09-30 13:29:41,-0.000244140625,1.1448675394058228,3.063453197479248
2024-09-30 13:29:42,-0.00048828125,1.148019790649414,3.067108631134033
2024-09-30 13:29:44,-0.0017852783203125,1.1202131509780884,3.0141818523406982
2024-09-30 13:29:44,-0.0017852783203125,1.1202131509780884,3.0141818523406982
2024-09-30 13:29:45,-0.0010986328125,1.0822018384933472,2.9476022720336914
2024-09-30 13:29:46,0.00128173828125,1.0228675603866577,2.81408953666687
2024-09-30 13:29:47,0.013763427734375,0.9754871726036072,2.703277587890625
2024-09-30 13:29:48,0.0371551513671875,0.9182685017585754,2.563943862915039
2024-09-30 13:29:49,0.069061279296875,0.8625468015670776,2.4277191162109375
2024-09-30 13:29:50,0.116455078125,0.7958768010139465,2.2747349739074707
2024-09-30 13:29:51,0.1663818359375,0.7237496972084045,2.1066455841064453
2024-09-30 13:29:52,0.238555908203125,0.6613183617591858,1.9566091299057007
2024-09-30 13:29:53,0.3227691650390625,0.6287142634391785,1.854478359222412
2024-09-30 13:29:54,0.4145050048828125,0.5429302453994751,1.6559878587722778
2024-09-30 13:29:55,0.52874755859375,0.4971632659435272,1.5363478660583496
2024-09-30 13:29:56,0.639434814453125,0.41751429438591003,1.3556993007659912
2024-09-30 13:29:57,0.7798919677734375,0.3757406771183014,1.2406947612762451
2024-09-30 13:29:58,0.9310455322265625,0.34201839566230774,1.137190818786621
2024-09-30 13:29:59,1.078460693359375,0.2723957598209381,0.9744870662689209
2024-09-30 13:30:00,1.2509613037109375,0.2174827605485916,0.8314858675003052
2024-09-30 13:30:02,1.434722900390625,0.16964836418628693,0.7042112350463867
2024-09-30 13:30:03,1.61383056640625,0.12092972546815872,0.5856890678405762
2024-09-30 13:30:03,1.61383056640625,0.12092972546815872,0.5856890678405762
2024-09-30 13:30:04,1.8167572021484375,0.06975441426038742,0.45331627130508423
2024-09-30 13:30:05,2.0111846923828125,0.019440460950136185,0.3377291262149811
2024-09-30 13:30:06,2.2327117919921875,-0.03272094950079918,0.2040446251630783
2024-09-30 13:30:07,2.4626617431640625,-0.0749359130859375,0.094633549451828
2024-09-30 13:30:08,2.679443359375,-0.043905261904001236,0.1287592202425003
2024-09-30 13:30:09,2.9205474853515625,-0.013525772839784622,0.1735352724790573
2024-09-30 13:30:10,3.15753173828125,0.022838212549686432,0.23445893824100494
2024-09-30 13:30:11,3.36590576171875,0.053583528846502304,0.28912267088890076
2024-09-30 13:30:12,3.5809478759765625,0.05381050333380699,0.2971402704715729
2024-09-30 13:30:13,3.76312255859375,0.09463005512952805,0.36407190561294556
2024-09-30 13:30:14,3.9499664306640625,0.1254138946533203,0.4362219572067261
2024-09-30 13:30:15,4.125732421875,0.1584445983171463,0.5099812746047974
2024-09-30 13:30:16,4.269805908203125,0.1886364072561264,0.5771021246910095
2024-09-30 13:30:17,4.4138641357421875,0.22345048189163208,0.660284161567688
2024-09-30 13:30:18,4.541229248046875,0.2446216642856598,0.7189054489135742
2024-09-30 13:30:19,4.648284912109375,0.3006918728351593,0.8283907771110535
2024-09-30 13:30:21,4.7498016357421875,0.32195740938186646,0.8876205086708069
2024-09-30 13:30:22,4.8278961181640625,0.3358805179595947,0.9270445108413696
2024-09-30 13:30:22,4.8278961181640625,0.3358805179595947,0.9270445108413696
2024-09-30 13:30:23,4.902557373046875,0.38585934042930603,1.0346039533615112
2024-09-30 13:30:24,4.965362548828125,0.4129115045070648,1.118937373161316
2024-09-30 13:30:25,5.0113067626953125,0.45665961503982544,1.2047938108444214
2024-09-30 13:30:26,5.0503387451171875,0.4751332402229309,1.258103847503662
2024-09-30 13:30:27,5.07623291015625,0.5100287199020386,1.3376948833465576
2024-09-30 13:30:28,5.0932464599609375,0.5362302660942078,1.4038636684417725
2024-09-30 13:30:29,5.100677490234375,0.5594552755355835,1.4721826314926147
2024-09-30 13:30:30,5.097412109375,0.5943261384963989,1.5503121614456177
2024-09-30 13:30:31,5.0857696533203125,0.5670160055160522,1.517392635345459
2024-09-30 13:30:32,5.0706787109375,0.5735119581222534,1.533033847808838
2024-09-30 13:30:33,5.05194091796875,0.557965099811554,1.5050618648529053
2024-09-30 13:30:34,5.0364990234375,0.5700433850288391,1.5293209552764893
2024-09-30 13:30:35,5.02398681640625,0.5661095380783081,1.5243196487426758
2024-09-30 13:30:36,5.014984130859375,0.5804523229598999,1.5525816679000854
2024-09-30 13:30:37,5.00274658203125,0.5512314438819885,1.4955401420593262
2024-09-30 13:30:38,4.99163818359375,0.538008451461792,1.4673880338668823
2024-09-30 13:30:40,4.9863433837890625,0.5508414506912231,1.489774465560913
2024-09-30 13:30:41,4.9843902587890625,0.5556253790855408,1.4991413354873657
2024-09-30 13:30:42,4.9822998046875,0.547852098941803,1.4837795495986938
2024-09-30 13:30:43,4.9814910888671875,0.5468176007270813,1.481277585029602
2024-09-30 13:30:44,4.981842041015625,0.5486658811569214,1.4838861227035522
2024-09-30 13:30:45,4.98504638671875,0.5614781379699707,1.5076448917388916
2024-09-30 13:30:45,4.98504638671875,0.5614781379699707,1.5076448917388916
2024-09-30 13:30:46,4.98828125,0.5451690554618835,1.4802930355072021
2024-09-30 13:30:47,4.9909515380859375,0.5592584609985352,1.5076143741607666
2024-09-30 13:30:48,4.9940948486328125,0.5602471828460693,1.5092540979385376
2024-09-30 13:30:49,4.9996185302734375,0.5530151128768921,1.507110595703125
2024-09-30 13:30:50,5.0026702880859375,0.5659608244895935,1.5275037288665771
2024-09-30 13:30:51,5.0035247802734375,0.5480772256851196,1.4944785833358765
2024-09-30 13:30:52,5.0047149658203125,0.561824381351471,1.521416425704956
2024-09-30 13:30:53,5.0053253173828125,0.5654882788658142,1.5181406736373901
2024-09-30 13:30:54,5.00543212890625,0.5735005736351013,1.5304858684539795
2024-09-30 13:30:55,5.0064544677734375,0.5650739073753357,1.5318759679794312
2024-09-30 13:30:56,5.0066375732421875,0.5615370273590088,1.5283482074737549
2024-09-30 13:30:58,5.0060272216796875,0.5666079521179199,1.5376393795013428
2024-09-30 13:30:59,5.0070953369140625,0.5802721977233887,1.5750774145126343
2024-09-30 13:31:00,5.00543212890625,0.5723640322685242,1.5481088161468506
2024-09-30 13:31:01,5.0061492919921875,0.5841785073280334,1.5742870569229126
2024-09-30 13:31:02,5.00494384765625,0.5801597237586975,1.5639002323150635
2024-09-30 13:31:03,5.0033416748046875,0.5667442679405212,1.5427491664886475
2024-09-30 13:31:04,5.004058837890625,0.5797780156135559,1.5808302164077759
2024-09-30 13:31:05,5.0034027099609375,0.5890880823135376,1.585303544998169
2024-09-30 13:31:06,5.003662109375,0.579909086227417,1.5695257186889648
2024-09-30 13:31:06,5.003662109375,0.579909086227417,1.5695257186889648
2024-09-30 13:31:07,5.0044097900390625,0.5929614305496216,1.5942397117614746
2024-09-30 13:31:08,5.0041656494140625,0.580828845500946,1.5740121603012085
2024-09-30 13:31:09,5.00213623046875,0.5840932130813599,1.5781337022781372
2024-09-30 13:31:10,4.9983062744140625,0.5605164766311646,1.53208327293396
2024-09-30 13:31:11,4.99810791015625,0.5663521885871887,1.5435246229171753
2024-09-30 13:31:12,5.000518798828125,0.597104012966156,1.6031242609024048
2024-09-30 13:31:13,5.001068115234375,0.5816839933395386,1.5756839513778687
2024-09-30 13:31:14,5.0026702880859375,0.5916516780853271,1.5976784229278564
2024-09-30 13:31:15,5.001495361328125,0.5831608772277832,1.5775138139724731
2024-09-30 13:31:17,5.001373291015625,0.5856184363365173,1.5869200229644775
2024-09-30 13:31:18,4.999176025390625,0.5749688744544983,1.5601152181625366
2024-09-30 13:31:19,4.9990386962890625,0.57341468334198,1.5601835250854492
2024-09-30 13:31:20,4.9959716796875,0.5566797256469727,1.5266828536987305
2024-09-30 13:31:21,4.9986572265625,0.597781240940094,1.607124924659729
2024-09-30 13:31:22,4.9972686767578125,0.5819274187088013,1.571794033050537
2024-09-30 13:31:23,4.998504638671875,0.5895618796348572,1.6057181358337402
2024-09-30 13:31:24,5.0003204345703125,0.5844740867614746,1.5840742588043213
2024-09-30 13:31:25,4.9997711181640625,0.5740622878074646,1.5608690977096558
2024-09-30 13:31:26,5.0004730224609375,0.5694844126701355,1.5547152757644653
2024-09-30 13:31:27,5.0006866455078125,0.5651064515113831,1.548391342163086
2024-09-30 13:31:27,5.0006866455078125,0.5651064515113831,1.548391342163086
2024-09-30 13:31:28,4.9996795654296875,0.5754901170730591,1.5629316568374634
2024-09-30 13:31:29,5.000762939453125,0.5903286337852478,1.591994285583496
2024-09-30 13:31:30,5.0011444091796875,0.5892553329467773,1.5907436609268188
2024-09-30 13:31:31,5.002288818359375,0.5822358727455139,1.5796748399734497
2024-09-30 13:31:32,5.00274658203125,0.5899354815483093,1.5978223085403442
2024-09-30 13:31:33,5.000396728515625,0.581423282623291,1.5750291347503662
2024-09-30 13:31:34,5.00244140625,0.5930535793304443,1.601953387260437
2024-09-30 13:31:36,5.00244140625,0.5794486403465271,1.575478196144104
2024-09-30 13:31:37,5.0011444091796875,0.5721692442893982,1.56103515625
2024-09-30 13:31:38,5.0019378662109375,0.5859265923500061,1.5938355922698975
2024-09-30 13:31:39,5.0015411376953125,0.5839718580245972,1.5826514959335327
2024-09-30 13:31:40,5.0033721923828125,0.5985237956047058,1.6179708242416382
2024-09-30 13:31:41,5.0005950927734375,0.5633422136306763,1.5494264364242554
2024-09-30 13:31:42,4.998809814453125,0.5759159326553345,1.5672554969787598
2024-09-30 13:31:43,4.999298095703125,0.5800991058349609,1.6004120111465454
2024-09-30 13:31:44,4.9985504150390625,0.5781856775283813,1.5723485946655273
2024-09-30 13:31:45,4.9985504150390625,0.5781005024909973,1.5742180347442627
2024-09-30 13:31:46,4.99609375,0.558304488658905,1.5360478162765503
2024-09-30 13:31:47,4.9839630126953125,0.507152259349823,1.4270424842834473
2024-09-30 13:31:47,4.9839630126953125,0.507152259349823,1.4270424842834473
2024-09-30 13:31:48,4.979949951171875,0.5300469994544983,1.4711872339248657
2024-09-30 13:31:49,4.9794464111328125,0.5460990071296692,1.488547921180725
2024-09-30 13:31:50,4.9824676513671875,0.5432702302932739,1.4834181070327759
2024-09-30 13:31:51,4.987945556640625,0.5679736733436584,1.5336638689041138
2024-09-30 13:31:52,4.9978790283203125,0.5881752967834473,1.5788280963897705
2024-09-30 13:31:53,5.0067901611328125,0.5842226147651672,1.6088906526565552
2024-09-30 13:31:55,5.00897216796875,0.5868834257125854,1.5772705078125
2024-09-30 13:31:56,5.00921630859375,0.5704741477966309,1.5560317039489746
2024-09-30 13:31:57,5.0091400146484375,0.5658546686172485,1.5491052865982056
2024-09-30 13:31:58,5.008026123046875,0.5727687478065491,1.5580148696899414
2024-09-30 13:31:59,5.0091552734375,0.5895348191261292,1.5928515195846558
2024-09-30 13:32:00,5.0093231201171875,0.5908485054969788,1.5964983701705933
2024-09-30 13:32:01,5.0060577392578125,0.5572929978370667,1.5331997871398926
2024-09-30 13:32:02,4.9893646240234375,0.503028392791748,1.4172801971435547
2024-09-30 13:32:03,4.9806671142578125,0.5301711559295654,1.4552860260009766
