Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 13:11:36,4.0936126708984375,0.20872880518436432,0.6035017967224121
2024-10-03 13:11:38,4.0879364013671875,0.18864288926124573,0.5452093482017517
2024-10-03 13:11:38,4.0879364013671875,0.18864288926124573,0.5452093482017517
2024-10-03 13:11:39,4.091949462890625,0.19088822603225708,0.5327214598655701
2024-10-03 13:11:40,4.105804443359375,0.19711953401565552,0.5378202795982361
2024-10-03 13:11:41,4.1276397705078125,0.20342369377613068,0.5532206892967224
2024-10-03 13:11:42,4.148590087890625,0.20529137551784515,0.5483750700950623
2024-10-03 13:11:43,4.1681671142578125,0.21117478609085083,0.5552806258201599
2024-10-03 13:11:44,4.1907196044921875,0.21574746072292328,0.5674321055412292
2024-10-03 13:11:45,4.2065277099609375,0.2172878384590149,0.5560627579689026
2024-10-03 13:11:46,4.224273681640625,0.22952690720558167,0.5922001004219055
2024-10-03 13:11:47,4.23760986328125,0.22947312891483307,0.5959777235984802
2024-10-03 13:11:48,4.244781494140625,0.22522011399269104,0.5866499543190002
2024-10-03 13:11:49,4.254302978515625,0.2530193328857422,0.6422597169876099
2024-10-03 13:11:50,4.2627105712890625,0.2601655125617981,0.6536913514137268
2024-10-03 13:11:51,4.2643585205078125,0.24623605608940125,0.6429279446601868
2024-10-03 13:11:52,4.2652435302734375,0.26568496227264404,0.6760071516036987
2024-10-03 13:11:53,4.2667694091796875,0.27750661969184875,0.7014911770820618
2024-10-03 13:11:54,4.2643585205078125,0.2709152400493622,0.6915545463562012
2024-10-03 13:11:55,4.2587738037109375,0.26488569378852844,0.681235134601593
2024-10-03 13:11:57,4.25360107421875,0.2591255009174347,0.676044225692749
2024-10-03 13:11:58,4.2469482421875,0.25383949279785156,0.6620425581932068
2024-10-03 13:11:59,4.2389984130859375,0.24647560715675354,0.6458204984664917
2024-10-03 13:12:00,4.2328643798828125,0.24026452004909515,0.6309198141098022
2024-10-03 13:12:01,4.230072021484375,0.25722768902778625,0.6598186492919922
2024-10-03 13:12:01,4.230072021484375,0.25722768902778625,0.6598186492919922
2024-10-03 13:12:02,4.2278594970703125,0.309171587228775,0.7449430227279663
2024-10-03 13:12:03,4.22552490234375,0.29897207021713257,0.7441776394844055
2024-10-03 13:12:04,4.2203521728515625,0.33949631452560425,0.8325358629226685
2024-10-03 13:12:05,4.2066192626953125,0.3868027627468109,0.9358669519424438
2024-10-03 13:12:06,4.1834564208984375,0.4358806908130646,1.0487064123153687
2024-10-03 13:12:07,4.1519927978515625,0.4784979522228241,1.1468409299850464
2024-10-03 13:12:08,4.106964111328125,0.5261533260345459,1.2602673768997192
2024-10-03 13:12:09,4.0455474853515625,0.5741864442825317,1.3763962984085083
2024-10-03 13:12:10,3.98114013671875,0.6325806975364685,1.5146338939666748
2024-10-03 13:12:11,3.8986663818359375,0.6889549493789673,1.6457679271697998
2024-10-03 13:12:12,3.8100433349609375,0.712591290473938,1.7053754329681396
2024-10-03 13:12:13,3.69976806640625,0.650897741317749,1.6284518241882324
2024-10-03 13:12:14,3.58746337890625,0.6088850498199463,1.5482841730117798
2024-10-03 13:12:16,3.4884185791015625,0.5659381747245789,1.4590015411376953
2024-10-03 13:12:17,3.3861083984375,0.5221911668777466,1.3256467580795288
2024-10-03 13:12:18,3.298919677734375,0.47358912229537964,1.258275032043457
2024-10-03 13:12:19,3.231201171875,0.430633008480072,1.1575344800949097
2024-10-03 13:12:20,3.1709747314453125,0.3711913526058197,1.022757649421692
2024-10-03 13:12:21,3.131317138671875,0.34310993552207947,0.9306455254554749
2024-10-03 13:12:22,3.1035614013671875,0.288870245218277,0.8109424710273743
2024-10-03 13:12:22,3.1035614013671875,0.288870245218277,0.8109424710273743
2024-10-03 13:12:23,3.090301513671875,0.26608315110206604,0.7517302632331848
2024-10-03 13:12:24,3.09423828125,0.25984078645706177,0.7284611463546753
2024-10-03 13:12:25,3.1045684814453125,0.2684391140937805,0.7334155440330505
2024-10-03 13:12:26,3.1201629638671875,0.26398661732673645,0.7155288457870483
2024-10-03 13:12:27,3.140411376953125,0.2717072367668152,0.7252810597419739
2024-10-03 13:12:28,3.1591644287109375,0.2601654529571533,0.7044976353645325
2024-10-03 13:12:29,3.176177978515625,0.2599591016769409,0.6838650703430176
2024-10-03 13:12:30,3.19781494140625,0.28581783175468445,0.743671715259552
2024-10-03 13:12:31,3.2153778076171875,0.28216055035591125,0.7419931888580322
2024-10-03 13:12:32,3.23431396484375,0.3040091097354889,0.7861436605453491
2024-10-03 13:12:34,3.2469329833984375,0.310080349445343,0.7998566627502441
2024-10-03 13:12:35,3.2573394775390625,0.3083442747592926,0.8115849494934082
2024-10-03 13:12:36,3.2642364501953125,0.309371680021286,0.8062565922737122
2024-10-03 13:12:37,3.2652130126953125,0.31776416301727295,0.8214156627655029
2024-10-03 13:12:38,3.2644805908203125,0.3202226758003235,0.8283503651618958
2024-10-03 13:12:39,3.2638092041015625,0.3344407379627228,0.8553717732429504
2024-10-03 13:12:40,3.2625579833984375,0.3359777331352234,0.8377786874771118
2024-10-03 13:12:41,3.258636474609375,0.3202747404575348,0.8353675603866577
2024-10-03 13:12:42,3.250701904296875,0.304619163274765,0.8023881912231445
2024-10-03 13:12:43,3.2463836669921875,0.3226473033428192,0.8359147906303406
2024-10-03 13:12:44,3.2422637939453125,0.3152160942554474,0.8243370056152344
2024-10-03 13:12:45,3.2401885986328125,0.33118730783462524,0.853001058101654
2024-10-03 13:12:45,3.2401885986328125,0.33118730783462524,0.853001058101654
2024-10-03 13:12:46,3.2361907958984375,0.3178573250770569,0.8216374516487122
2024-10-03 13:12:47,3.2334442138671875,0.30523553490638733,0.8181470036506653
2024-10-03 13:12:48,3.229644775390625,0.3338986039161682,0.8640087842941284
2024-10-03 13:12:49,3.2249755859375,0.37629804015159607,0.9463039636611938
2024-10-03 13:12:50,3.2135772705078125,0.444940447807312,1.09052574634552
2024-10-03 13:12:52,3.1974945068359375,0.48484864830970764,1.1847424507141113
2024-10-03 13:12:53,3.169342041015625,0.513393759727478,1.2806280851364136
2024-10-03 13:12:54,3.131317138671875,0.5748456716537476,1.3985178470611572
2024-10-03 13:12:55,3.0794830322265625,0.6239199638366699,1.5224311351776123
2024-10-03 13:12:56,3.011871337890625,0.6839810609817505,1.6488913297653198
2024-10-03 13:12:57,2.93841552734375,0.736236572265625,1.7721902132034302
2024-10-03 13:12:58,2.8446807861328125,0.7858545780181885,1.8899401426315308
2024-10-03 13:12:59,2.750701904296875,0.7520899772644043,1.8634223937988281
2024-10-03 13:13:00,2.6379547119140625,0.6963111758232117,1.7602906227111816
2024-10-03 13:13:01,2.52374267578125,0.6439452767372131,1.6637722253799438
2024-10-03 13:13:02,2.4199066162109375,0.6016246676445007,1.5730928182601929
2024-10-03 13:13:03,2.333099365234375,0.5498372912406921,1.457339882850647
2024-10-03 13:13:04,2.253662109375,0.5093277096748352,1.366841435432434
2024-10-03 13:13:05,2.195648193359375,0.4820484519004822,1.2956734895706177
2024-10-03 13:13:06,2.148651123046875,0.4408607482910156,1.199029564857483
2024-10-03 13:13:06,2.148651123046875,0.4408607482910156,1.199029564857483
2024-10-03 13:13:07,2.1159820556640625,0.3704265356063843,1.0416150093078613
2024-10-03 13:13:08,2.0930023193359375,0.3140102028846741,0.9072796106338501
2024-10-03 13:13:09,2.0908203125,0.33018726110458374,0.9214195609092712
2024-10-03 13:13:11,2.09747314453125,0.32799389958381653,0.8993284702301025
2024-10-03 13:13:12,2.1157684326171875,0.3514007031917572,0.9354836344718933
2024-10-03 13:13:13,2.1343536376953125,0.3239944875240326,0.8840710520744324
2024-10-03 13:13:14,2.1504058837890625,0.3244815766811371,0.8797420263290405
2024-10-03 13:13:15,2.171600341796875,0.32731592655181885,0.8954989314079285
2024-10-03 13:13:16,2.1920318603515625,0.3593885898590088,0.9422352313995361
2024-10-03 13:13:17,2.212005615234375,0.3628136217594147,0.9493051767349243
2024-10-03 13:13:18,2.2269287109375,0.3555259704589844,0.9370379447937012
2024-10-03 13:13:19,2.24090576171875,0.3732798099517822,0.9797646999359131
2024-10-03 13:13:20,2.252166748046875,0.37459877133369446,0.997592568397522
2024-10-03 13:13:21,2.2601776123046875,0.3843676745891571,1.005722165107727
2024-10-03 13:13:22,2.263427734375,0.38259750604629517,1.0058205127716064
2024-10-03 13:13:23,2.262481689453125,0.37969574332237244,0.9970883727073669
2024-10-03 13:13:24,2.26190185546875,0.4015007019042969,1.0338495969772339
2024-10-03 13:13:25,2.261444091796875,0.4077705144882202,1.0493217706680298
2024-10-03 13:13:26,2.2569580078125,0.3795062303543091,1.0062808990478516
2024-10-03 13:13:26,2.2569580078125,0.3795062303543091,1.0062808990478516
2024-10-03 13:13:27,2.2497711181640625,0.38569286465644836,1.0109087228775024
2024-10-03 13:13:29,2.2465667724609375,0.3892563581466675,1.0168119668960571
2024-10-03 13:13:30,2.2418212890625,0.3798042833805084,1.001079797744751
2024-10-03 13:13:31,2.2399749755859375,0.3899818956851959,1.020493984222412
2024-10-03 13:13:32,2.2348785400390625,0.3738231062889099,0.988627016544342
2024-10-03 13:13:33,2.229827880859375,0.37409713864326477,0.9857898950576782
2024-10-03 13:13:34,2.2276153564453125,0.3984754681587219,1.0210657119750977
2024-10-03 13:13:35,2.224029541015625,0.4589937925338745,1.1494382619857788
2024-10-03 13:13:36,2.215728759765625,0.49581360816955566,1.2395055294036865
2024-10-03 13:13:37,2.1972503662109375,0.5233260989189148,1.3056432008743286
2024-10-03 13:13:38,2.170623779296875,0.5979459285736084,1.4675191640853882
2024-10-03 13:13:39,2.1372222900390625,0.6471856832504272,1.5853424072265625
2024-10-03 13:13:40,2.0862884521484375,0.6895830035209656,1.6807894706726074
2024-10-03 13:13:41,2.0243072509765625,0.7607640624046326,1.8468550443649292
2024-10-03 13:13:42,1.9542083740234375,0.8081789612770081,1.9685568809509277
2024-10-03 13:13:43,1.8627471923828125,0.8407291769981384,2.0701334476470947
2024-10-03 13:13:44,1.7577362060546875,0.832619845867157,2.079432249069214
2024-10-03 13:13:45,1.65631103515625,0.7929006814956665,2.0090112686157227
2024-10-03 13:13:46,1.545257568359375,0.7323928475379944,1.8893805742263794
2024-10-03 13:13:48,1.4501495361328125,0.7073150873184204,1.8097124099731445
2024-10-03 13:13:49,1.3536529541015625,0.6552063226699829,1.7242684364318848
2024-10-03 13:13:49,1.3536529541015625,0.6552063226699829,1.7242684364318848
2024-10-03 13:13:50,1.27056884765625,0.6035571098327637,1.6139899492263794
2024-10-03 13:13:51,1.2066650390625,0.5467560887336731,1.4817485809326172
2024-10-03 13:13:52,1.1544189453125,0.5108618140220642,1.4011896848678589
2024-10-03 13:13:53,1.115875244140625,0.4485692083835602,1.2540632486343384
2024-10-03 13:13:54,1.095458984375,0.4075455963611603,1.1518571376800537
2024-10-03 13:13:55,1.092041015625,0.4317858815193176,1.1738183498382568
2024-10-03 13:13:56,1.098663330078125,0.42202675342559814,1.1455897092819214
2024-10-03 13:13:57,1.11090087890625,0.42342105507850647,1.1169261932373047
2024-10-03 13:13:58,1.1307373046875,0.42188405990600586,1.1322892904281616
2024-10-03 13:13:59,1.150115966796875,0.4240500032901764,1.1342709064483643
2024-10-03 13:14:00,1.169647216796875,0.4126047194004059,1.1089270114898682
2024-10-03 13:14:01,1.1857757568359375,0.420534610748291,1.1197818517684937
2024-10-03 13:14:02,1.2039642333984375,0.4219321310520172,1.1227823495864868
2024-10-03 13:14:03,1.2235260009765625,0.45717647671699524,1.1920384168624878
2024-10-03 13:14:04,1.238525390625,0.45140156149864197,1.185442566871643
2024-10-03 13:14:05,1.2480010986328125,0.3961496651172638,1.0582102537155151
2024-10-03 13:14:07,1.2528839111328125,0.4548256993293762,1.1823899745941162
2024-10-03 13:14:08,1.262054443359375,0.5526334047317505,1.3741406202316284
2024-10-03 13:14:09,1.263702392578125,0.5903820991516113,1.4765499830245972
2024-10-03 13:14:10,1.2487640380859375,0.6383110284805298,1.5935193300247192
2024-10-03 13:14:10,1.2487640380859375,0.6383110284805298,1.5935193300247192
2024-10-03 13:14:11,1.219757080078125,0.6935879588127136,1.7097892761230469
2024-10-03 13:14:12,1.17718505859375,0.736798107624054,1.8176546096801758
2024-10-03 13:14:13,1.1188507080078125,0.8046123385429382,1.9811999797821045
2024-10-03 13:14:14,1.0503997802734375,0.8875227570533752,2.1725447177886963
2024-10-03 13:14:15,0.9634246826171875,0.9157203435897827,2.2579729557037354
2024-10-03 13:14:16,0.8700103759765625,0.9552094340324402,2.3621151447296143
2024-10-03 13:14:17,0.755828857421875,0.9319468140602112,2.3364479541778564
2024-10-03 13:14:18,0.6475372314453125,0.8736926317214966,2.238429546356201
2024-10-03 13:14:19,0.532623291015625,0.8455206155776978,2.182015895843506
2024-10-03 13:14:20,0.426849365234375,0.8020340800285339,2.086827039718628
2024-10-03 13:14:21,0.338836669921875,0.7449530959129333,1.9600934982299805
2024-10-03 13:14:22,0.2583770751953125,0.701655924320221,1.865546703338623
2024-10-03 13:14:23,0.1921539306640625,0.6613944172859192,1.7675753831863403
2024-10-03 13:14:25,0.1447906494140625,0.5906354188919067,1.6202456951141357
2024-10-03 13:14:26,0.107513427734375,0.5503481030464172,1.5054534673690796
2024-10-03 13:14:27,0.08746337890625,0.4922524094581604,1.3643486499786377
2024-10-03 13:14:28,0.081329345703125,0.4708056151866913,1.3192270994186401
2024-10-03 13:14:29,0.0889434814453125,0.49663418531417847,1.3449320793151855
2024-10-03 13:14:30,0.105743408203125,0.5126364231109619,1.366288423538208
2024-10-03 13:14:31,0.1272735595703125,0.5004516243934631,1.3407758474349976
2024-10-03 13:14:31,0.1272735595703125,0.5004516243934631,1.3407758474349976
2024-10-03 13:14:32,0.1443328857421875,0.4812019467353821,1.3095805644989014
2024-10-03 13:14:33,0.16357421875,0.4847913384437561,1.307486653327942
2024-10-03 13:14:34,0.186065673828125,0.49781250953674316,1.3272886276245117
2024-10-03 13:14:35,0.2015228271484375,0.49471837282180786,1.3209316730499268
2024-10-03 13:14:36,0.2181243896484375,0.5047077536582947,1.3348591327667236
2024-10-03 13:14:37,0.23455810546875,0.5169014930725098,1.3629392385482788
2024-10-03 13:14:38,0.241424560546875,0.45551255345344543,1.255205512046814
2024-10-03 13:14:39,0.2512054443359375,0.5767430663108826,1.4738203287124634
2024-10-03 13:14:40,0.255035400390625,0.6295581459999084,1.5926129817962646
2024-10-03 13:14:41,0.25091552734375,0.6968993544578552,1.7314308881759644
2024-10-03 13:14:42,0.230743408203125,0.7411537766456604,1.839864730834961
2024-10-03 13:14:44,0.20355224609375,0.7953934669494629,1.9752064943313599
2024-10-03 13:14:45,0.158660888671875,0.7223243713378906,1.8508408069610596
2024-10-03 13:14:46,0.1099853515625,0.657864511013031,1.7358516454696655
2024-10-03 13:14:47,0.05706787109375,0.6050148010253906,1.6275763511657715
2024-10-03 13:14:48,0.0140838623046875,0.5698220133781433,1.5349360704421997
2024-10-03 13:14:49,-0.0153656005859375,0.5376074910163879,1.4613910913467407
2024-10-03 13:14:50,-0.034454345703125,0.5506150126457214,1.4831550121307373
2024-10-03 13:14:51,-0.0435333251953125,0.5447544455528259,1.458502173423767
2024-10-03 13:14:51,-0.0435333251953125,0.5447544455528259,1.458502173423767
2024-10-03 13:14:52,-0.0471649169921875,0.56308513879776,1.4891362190246582
2024-10-03 13:14:53,-0.0498809814453125,0.5400703549385071,1.4441697597503662
2024-10-03 13:14:54,-0.0503082275390625,0.5226033926010132,1.4058691263198853
2024-10-03 13:14:55,-0.0492095947265625,0.52234947681427,1.407394289970398
2024-10-03 13:14:56,-0.04522705078125,0.5223833918571472,1.3940918445587158
2024-10-03 13:14:57,-0.0410308837890625,0.5217941403388977,1.3873528242111206
2024-10-03 13:14:58,-0.032623291015625,0.5255469083786011,1.395232915878296
2024-10-03 13:14:59,-0.026458740234375,0.5280624628067017,1.386749505996704
2024-10-03 13:15:00,-0.018768310546875,0.5345991253852844,1.40902841091156
2024-10-03 13:15:02,-0.0087432861328125,0.5427889823913574,1.4245156049728394
2024-10-03 13:15:03,-0.002349853515625,0.5341361165046692,1.4109824895858765
2024-10-03 13:15:04,-6.103515625e-05,0.5246915817260742,1.3933275938034058
2024-10-03 13:15:05,0.003143310546875,0.5294218063354492,1.405267596244812
2024-10-03 13:15:06,0.00799560546875,0.5496951937675476,1.4422597885131836
2024-10-03 13:15:07,0.0110626220703125,0.5355060696601868,1.4181748628616333
2024-10-03 13:15:08,0.0133209228515625,0.5431464314460754,1.431531548500061
2024-10-03 13:15:09,0.0109710693359375,0.5405067205429077,1.4275459051132202
2024-10-03 13:15:10,0.009796142578125,0.5419744253158569,1.4259737730026245
2024-10-03 13:15:11,0.0092315673828125,0.5514619946479797,1.4497487545013428
2024-10-03 13:15:11,0.0092315673828125,0.5514619946479797,1.4497487545013428
2024-10-03 13:15:12,0.0071258544921875,0.5430837869644165,1.4330395460128784
2024-10-03 13:15:13,0.00152587890625,0.5272436738014221,1.3993159532546997
2024-10-03 13:15:14,0.002410888671875,0.5392192602157593,1.4220982789993286
2024-10-03 13:15:15,0.0029449462890625,0.543275773525238,1.4413386583328247
2024-10-03 13:15:16,-7.62939453125e-05,0.5250864624977112,1.396374225616455
2024-10-03 13:15:17,-0.003265380859375,0.5290310382843018,1.3992879390716553
2024-10-03 13:15:18,-0.0032501220703125,0.5508421063423157,1.4390618801116943
2024-10-03 13:15:19,-0.000946044921875,0.5378031134605408,1.4186339378356934
2024-10-03 13:15:21,-0.0008392333984375,0.5312190651893616,1.4063013792037964
2024-10-03 13:15:22,-0.003814697265625,0.5180251002311707,1.3814390897750854
2024-10-03 13:15:23,-0.0048980712890625,0.524029016494751,1.3926323652267456
2024-10-03 13:15:24,-0.0041046142578125,0.5233190059661865,1.3840957880020142
2024-10-03 13:15:25,-0.003692626953125,0.5299577116966248,1.400080680847168
2024-10-03 13:15:26,-0.004058837890625,0.5207100510597229,1.3832483291625977
2024-10-03 13:15:27,-0.0034027099609375,0.5264167785644531,1.3935580253601074
2024-10-03 13:15:28,-0.0027008056640625,0.533412754535675,1.402963399887085
